metric_type,metric_name,value
torque_average,mean,0.5137972246232849
torque_average,max,49.98545195941726
torque_average,min,-63.82871944771635
torque_average,sum,1870.2218976287572
torque_average,std,15.973214973593796
torque_average,joint_0_mean,8.978371168913359
torque_average,joint_0_max,28.223645347904842
torque_average,joint_0_min,-13.668634311194364
torque_average,joint_1_mean,-29.502005177603845
torque_average,joint_1_max,8.330296658779547
torque_average,joint_1_min,-63.82871944771635
torque_average,joint_2_mean,9.919408468266086
torque_average,joint_2_max,32.603159100422204
torque_average,joint_2_min,-13.283339816979678
torque_average,joint_3_mean,14.769352567537066
torque_average,joint_3_max,49.98545195941726
torque_average,joint_3_min,-14.226810890945798
torque_average,joint_4_mean,-0.4827335552775338
torque_average,joint_4_max,10.050535915329789
torque_average,joint_4_min,-10.223822945973268
torque_average,joint_5_mean,0.607744101215408
torque_average,joint_5_max,11.319705482945896
torque_average,joint_5_min,-11.35029003005867
torque_average,joint_6_mean,-0.6935570006875423
torque_average,joint_6_max,5.660876086251312
torque_average,joint_6_min,-8.537028085589434
torque_current,mean,0.5126053974374605
torque_current,max,63.82243035389396
torque_current,min,-70.28523717245027
torque_current,sum,1865.883646672356
torque_current,std,16.92297566513453
torque_current,joint_0_mean,8.990713042951816
torque_current,joint_0_max,35.69113485734029
torque_current,joint_0_min,-24.000482279399403
torque_current,joint_1_mean,-29.513621676053535
torque_current,joint_1_max,14.279690819555766
torque_current,joint_1_min,-70.28523717245027
torque_current,joint_2_mean,9.93231025922603
torque_current,joint_2_max,46.334128965883274
torque_current,joint_2_min,-23.50646836850516
torque_current,joint_3_mean,14.755288485292326
torque_current,joint_3_max,63.82243035389396
torque_current,joint_3_min,-16.99397811242265
torque_current,joint_4_mean,-0.48309218151893724
torque_current,joint_4_max,16.040517914846514
torque_current,joint_4_min,-11.766246397828526
torque_current,joint_5_mean,0.6018479094491265
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.695208057284602
torque_current,joint_6_max,5.8950133955771715
torque_current,joint_6_min,-9.875709607717251
velocity,mean,-0.004145558860207761
velocity,max,0.7990975278420351
velocity,min,-0.735157570933977
velocity,sum,-15.089834251156248
velocity,std,0.1742949170636106
velocity,joint_0_mean,-0.0015120103446237445
