metric_type,metric_name,value
torque_average,mean,-1.3971732237074719
torque_average,max,38.99693434012891
torque_average,min,-69.1798526836193
torque_average,sum,-2357.031228394505
torque_average,std,16.181906488937784
torque_average,joint_0_mean,1.8284127722090737
torque_average,joint_0_max,21.772916556438698
torque_average,joint_0_min,-13.802291471656925
torque_average,joint_1_mean,-32.543273697339664
torque_average,joint_1_max,15.29849910815561
torque_average,joint_1_min,-69.1798526836193
torque_average,joint_2_mean,2.561453746283416
torque_average,joint_2_max,23.97571413734407
torque_average,joint_2_min,-9.55224632694787
torque_average,joint_3_mean,16.80280389245571
torque_average,joint_3_max,38.99693434012891
torque_average,joint_3_min,-1.1002458392643815
torque_average,joint_4_mean,0.497890417437153
torque_average,joint_4_max,10.026459710945606
torque_average,joint_4_min,-6.7425396022425215
torque_average,joint_5_mean,0.72355547402144
torque_average,joint_5_max,11.213545612760921
torque_average,joint_5_min,-9.109877711964074
torque_average,joint_6_mean,0.34894482898056634
torque_average,joint_6_max,5.844031802081428
torque_average,joint_6_min,-2.801402827427341
torque_current,mean,-1.376382959433495
torque_current,max,44.42458314345528
torque_current,min,-76.84632696573047
torque_current,sum,-2321.9580525643064
torque_current,std,17.208219310593304
torque_current,joint_0_mean,1.844030227136249
torque_current,joint_0_max,30.16846217861182
torque_current,joint_0_min,-17.986153626833897
torque_current,joint_1_mean,-32.48939644491795
torque_current,joint_1_max,21.422276572689018
torque_current,joint_1_min,-76.84632696573047
torque_current,joint_2_mean,2.573026123634281
torque_current,joint_2_max,27.26945673592578
torque_current,joint_2_min,-10.628584216266155
torque_current,joint_3_mean,16.851548526373705
torque_current,joint_3_max,44.42458314345528
torque_current,joint_3_min,-7.133584539658326
torque_current,joint_4_mean,0.495550245124671
torque_current,joint_4_max,13.348740600473459
torque_current,joint_4_min,-8.495246590535006
torque_current,joint_5_mean,0.7450540719501594
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.34550653466442927
torque_current,joint_6_max,5.968474152872722
torque_current,joint_6_min,-3.7152632144216153
velocity,mean,0.035458876285036516
velocity,max,0.833073098954156
velocity,min,-0.8354552911490742
velocity,sum,59.81912429285661
velocity,std,0.24714704834657888
velocity,joint_0_mean,0.008293557122347433
velocity,joint_0_max,0.17979735717854048
velocity,joint_0_min,-0.1809426512144118
velocity,joint_1_mean,0.050334969473067134
velocity,joint_1_max,0.6871310937832431
velocity,joint_1_min,-0.7256635692022705
velocity,joint_2_mean,0.019391579290498912
velocity,joint_2_max,0.18909068253032807
velocity,joint_2_min,-0.2165255103536314
velocity,joint_3_mean,0.03611294498073956
velocity,joint_3_max,0.833073098954156
velocity,joint_3_min,-0.6015711289629541
velocity,joint_4_mean,0.02896967940876465
velocity,joint_4_max,0.5271359391010756
velocity,joint_4_min,-0.3750195732881141
velocity,joint_5_mean,0.038176945678801484
velocity,joint_5_max,0.7056735820349523
velocity,joint_5_min,-0.8354552911490742
velocity,joint_6_mean,0.06693245804103648
velocity,joint_6_max,0.5172532107587625
velocity,joint_6_min,-0.6329307780665857
acceleration,mean,-0.04363584914489323
acceleration,max,5.826234440422271
acceleration,min,-5.454914371555823
acceleration,sum,-73.61367750743487
acceleration,std,1.2927191238375886
acceleration,joint_0_mean,0.031062960659740374
acceleration,joint_0_max,1.8134140907106762
acceleration,joint_0_min,-1.396659552274393
acceleration,joint_1_mean,-0.08186138202672266
acceleration,joint_1_max,4.425939637388591
acceleration,joint_1_min,-4.0403294682828905
acceleration,joint_2_mean,0.05157276888681735
acceleration,joint_2_max,5.105313094527573
acceleration,joint_2_min,-4.244979598228673
acceleration,joint_3_mean,0.06792650566585064
acceleration,joint_3_max,5.826234440422271
acceleration,joint_3_min,-5.454914371555823
acceleration,joint_4_mean,-0.1273602027952791
acceleration,joint_4_max,1.720891036704022
acceleration,joint_4_min,-2.056777283237572
acceleration,joint_5_mean,-0.13115396124524908
acceleration,joint_5_max,4.597935620208832
acceleration,joint_5_min,-5.073890851308668
acceleration,joint_6_mean,-0.1156376331594103
acceleration,joint_6_max,5.004985574453009
acceleration,joint_6_min,-2.6129245307352584
kinematic_jerk_delta,mean,-0.19390340518833893
kinematic_jerk_delta,max,115.99791893045273
kinematic_jerk_delta,min,-225.62297623956186
kinematic_jerk_delta,sum,-327.1150445527278
kinematic_jerk_delta,std,31.16986453344677
kinematic_jerk_delta,joint_0_mean,-0.11590535703521936
kinematic_jerk_delta,joint_0_max,29.80079818782773
kinematic_jerk_delta,joint_0_min,-41.94348578220037
kinematic_jerk_delta,joint_1_mean,-0.24805443784292436
kinematic_jerk_delta,joint_1_max,86.65617890709458
kinematic_jerk_delta,joint_1_min,-100.94833541984205
kinematic_jerk_delta,joint_2_mean,-0.3522804645832927
kinematic_jerk_delta,joint_2_max,112.85162352193846
kinematic_jerk_delta,joint_2_min,-129.76032959619914
kinematic_jerk_delta,joint_3_mean,-0.3323694915135083
kinematic_jerk_delta,joint_3_max,115.99791893045273
kinematic_jerk_delta,joint_3_min,-225.62297623956186
kinematic_jerk_delta,joint_4_mean,-0.0172536911748785
kinematic_jerk_delta,joint_4_max,46.48144955671395
kinematic_jerk_delta,joint_4_min,-48.197633296638905
kinematic_jerk_delta,joint_5_mean,-0.08082530272888395
kinematic_jerk_delta,joint_5_max,70.39275327063993
kinematic_jerk_delta,joint_5_min,-110.96834099175354
kinematic_jerk_delta,joint_6_mean,-0.2106350914396633
kinematic_jerk_delta,joint_6_max,78.17644721242193
kinematic_jerk_delta,joint_6_min,-57.152974837200155
kinematic_jerk_gradient,mean,-0.4259390732533826
kinematic_jerk_gradient,max,70.59461205384768
kinematic_jerk_gradient,min,-116.53967700289493
kinematic_jerk_gradient,sum,-718.5592165784565
kinematic_jerk_gradient,std,21.550307148927477
kinematic_jerk_gradient,joint_0_mean,-0.2226720620387971
kinematic_jerk_gradient,joint_0_max,16.986494893983206
kinematic_jerk_gradient,joint_0_min,-41.76373132347534
kinematic_jerk_gradient,joint_1_mean,-0.6955764996065286
kinematic_jerk_gradient,joint_1_max,67.51044194780877
kinematic_jerk_gradient,joint_1_min,-87.61618056264254
kinematic_jerk_gradient,joint_2_mean,-0.6249809615610412
kinematic_jerk_gradient,joint_2_max,52.065978355923384
kinematic_jerk_gradient,joint_2_min,-116.53967700289493
kinematic_jerk_gradient,joint_3_mean,-0.7182447297656901
kinematic_jerk_gradient,joint_3_max,70.59461205384768
kinematic_jerk_gradient,joint_3_min,-89.12984738765893
kinematic_jerk_gradient,joint_4_mean,-0.10724632978201283
kinematic_jerk_gradient,joint_4_max,26.22415684432236
kinematic_jerk_gradient,joint_4_min,-25.978434114209204
