metric_type,metric_name,value
torque_average,mean,-1.0449390512740315
torque_average,max,30.840313202180855
torque_average,min,-65.33783850979144
torque_average,sum,-1733.5538860636184
torque_average,std,14.026483390097932
torque_average,joint_0_mean,0.5027034679854299
torque_average,joint_0_max,10.969560412532882
torque_average,joint_0_min,-13.670166361617753
torque_average,joint_1_mean,-26.14457584839347
torque_average,joint_1_max,30.840313202180855
torque_average,joint_1_min,-65.33783850979144
torque_average,joint_2_mean,0.8620089137109949
torque_average,joint_2_max,12.359954182092492
torque_average,joint_2_min,-12.558971926479504
torque_average,joint_3_mean,15.877356325950432
torque_average,joint_3_max,30.3963225376626
torque_average,joint_3_min,-8.94989467655968
torque_average,joint_4_mean,0.13812916686376678
torque_average,joint_4_max,5.9364380266670125
torque_average,joint_4_min,-5.085586328257118
torque_average,joint_5_mean,1.375280996488689
torque_average,joint_5_max,11.352640992387027
torque_average,joint_5_min,-9.814027192419593
torque_average,joint_6_mean,0.07452361847593812
torque_average,joint_6_max,2.6755622670221237
torque_average,joint_6_min,-1.9604430990319435
torque_current,mean,-1.0373219753138125
torque_current,max,39.90817003189976
torque_current,min,-70.20997986269101
torque_current,sum,-1720.917157045615
torque_current,std,15.490700183251354
torque_current,joint_0_mean,0.47833707758562083
torque_current,joint_0_max,15.716969293149909
torque_current,joint_0_min,-17.63712735156231
torque_current,joint_1_mean,-26.1052817309538
torque_current,joint_1_max,36.96294654554691
torque_current,joint_1_min,-70.20997986269101
torque_current,joint_2_mean,0.8381618204067608
torque_current,joint_2_max,17.01281007050434
torque_current,joint_2_min,-16.776337221716176
torque_current,joint_3_mean,15.917432728351988
torque_current,joint_3_max,39.90817003189976
torque_current,joint_3_min,-16.90592620273687
torque_current,joint_4_mean,0.13890436340415122
torque_current,joint_4_max,6.921819063557489
torque_current,joint_4_min,-5.162850396662682
torque_current,joint_5_mean,1.3963536563512806
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07483825765730542
torque_current,joint_6_max,3.0967347058619312
torque_current,joint_6_min,-1.990822774585253
velocity,mean,0.025723781278255635
velocity,max,0.9792065788375109
velocity,min,-1.2211162509534048
velocity,sum,42.6757531406261
velocity,std,0.2680175250817754
velocity,joint_0_mean,0.012020784305418546
velocity,joint_0_max,0.1253296747000566
velocity,joint_0_min,-0.13381819771062753
velocity,joint_1_mean,0.031760054502830155
velocity,joint_1_max,0.7342565745028546
velocity,joint_1_min,-0.716766657352544
velocity,joint_2_mean,0.02495500380943435
velocity,joint_2_max,0.3393990842321201
velocity,joint_2_min,-0.2902645372363303
velocity,joint_3_mean,0.0172133962925468
velocity,joint_3_max,0.9792065788375109
velocity,joint_3_min,-0.6415096990042083
velocity,joint_4_mean,-0.0032659652480071456
velocity,joint_4_max,0.3108391709837949
velocity,joint_4_min,-0.6572833075241952
velocity,joint_5_mean,0.03290377995811334
velocity,joint_5_max,0.8884128357211902
velocity,joint_5_min,-1.2211162509534048
velocity,joint_6_mean,0.06447941532745337
velocity,joint_6_max,0.5843443505130153
velocity,joint_6_min,-0.6162906523846159
acceleration,mean,-0.028503495817996712
acceleration,max,6.066760420051144
acceleration,min,-4.4835223176949865
acceleration,sum,-47.287299562056546
acceleration,std,1.2856226245065385
acceleration,joint_0_mean,-0.025592240053466997
acceleration,joint_0_max,0.5181543413952522
acceleration,joint_0_min,-0.454436746464465
acceleration,joint_1_mean,0.017813958255217595
acceleration,joint_1_max,5.105454487817089
acceleration,joint_1_min,-4.4835223176949865
acceleration,joint_2_mean,-0.05944035165189034
acceleration,joint_2_max,1.1335629493167612
acceleration,joint_2_min,-1.7806325907514373
acceleration,joint_3_mean,-0.01705158397104981
acceleration,joint_3_max,5.008768228843784
acceleration,joint_3_min,-4.117112755920485
acceleration,joint_4_mean,-0.04458606380831308
acceleration,joint_4_max,2.6203338616774023
acceleration,joint_4_min,-3.5962491788883137
acceleration,joint_5_mean,0.024715655307700868
acceleration,joint_5_max,6.066760420051144
acceleration,joint_5_min,-3.3875679849773874
acceleration,joint_6_mean,-0.09538384480417529
acceleration,joint_6_max,2.472347268594036
acceleration,joint_6_min,-2.050145533199789
kinematic_jerk_delta,mean,0.04595455828564092
kinematic_jerk_delta,max,111.34392314805996
kinematic_jerk_delta,min,-99.45732686361613
kinematic_jerk_delta,sum,76.23861219587829
