metric_type,metric_name,value
torque_average,mean,-1.4988637611448068
torque_average,max,34.62595728182724
torque_average,min,-65.62221615500258
torque_average,sum,-2497.107026067248
torque_average,std,15.65800880743802
torque_average,joint_0_mean,1.8771445899577184
torque_average,joint_0_max,15.043180586597467
torque_average,joint_0_min,-13.024499366362505
torque_average,joint_1_mean,-31.22664127417661
torque_average,joint_1_max,14.714104009248892
torque_average,joint_1_min,-65.62221615500258
torque_average,joint_2_mean,3.314165842080528
torque_average,joint_2_max,21.31072852023943
torque_average,joint_2_min,-16.312014582207933
torque_average,joint_3_mean,15.631704689142495
torque_average,joint_3_max,34.62595728182724
torque_average,joint_3_min,-9.393878205318192
torque_average,joint_4_mean,-0.4824161721794929
torque_average,joint_4_max,3.18593503998508
torque_average,joint_4_min,-6.580752247209393
torque_average,joint_5_mean,1.570191147547477
torque_average,joint_5_max,10.441612736678612
torque_average,joint_5_min,-7.511026892411118
torque_average,joint_6_mean,-1.17619515038577
torque_average,joint_6_max,7.219277652313979
torque_average,joint_6_min,-7.62704276453835
torque_current,mean,-1.499995644524863
torque_current,max,43.48951900731556
torque_current,min,-75.6728960185148
torque_current,sum,-2498.9927437784218
torque_current,std,16.920343414522037
torque_current,joint_0_mean,1.8784025401217208
torque_current,joint_0_max,18.595735854970485
torque_current,joint_0_min,-19.631475054999896
torque_current,joint_1_mean,-31.251525678062993
torque_current,joint_1_max,27.15894990781039
torque_current,joint_1_min,-75.6728960185148
torque_current,joint_2_mean,3.320836292193191
torque_current,joint_2_max,24.720176936637735
torque_current,joint_2_min,-29.97881015681699
torque_current,joint_3_mean,15.636833688359609
torque_current,joint_3_max,43.48951900731556
torque_current,joint_3_min,-11.313300639720568
torque_current,joint_4_mean,-0.4826162701613931
torque_current,joint_4_max,3.8484552933496676
torque_current,joint_4_min,-7.52810928234209
torque_current,joint_5_mean,1.5737712358377294
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.175671319961905
torque_current,joint_6_max,11.588897666820648
torque_current,joint_6_min,-7.711274615618262
velocity,mean,-0.0006539058802300967
velocity,max,0.6185857770082354
velocity,min,-0.8255202930160606
velocity,sum,-1.0894071964633412
velocity,std,0.22472632008158
velocity,joint_0_mean,-0.001566835054166473
velocity,joint_0_max,0.13046488533300638
velocity,joint_0_min,-0.14878637489685678
velocity,joint_1_mean,0.06653082332278917
velocity,joint_1_max,0.6185857770082354
velocity,joint_1_min,-0.4823835628114441
velocity,joint_2_mean,0.015434059500748222
velocity,joint_2_max,0.27436581737871074
velocity,joint_2_min,-0.23480526927332962
velocity,joint_3_mean,0.05854123153853693
velocity,joint_3_max,0.5861351529663474
