metric_type,metric_name,value
torque_average,mean,-0.8603777040451429
torque_average,max,33.75073248509674
torque_average,min,-61.12713395340891
torque_average,sum,-1710.430875641744
torque_average,std,13.216431091622221
torque_average,joint_0_mean,0.5355049763453129
torque_average,joint_0_max,10.78931803906678
torque_average,joint_0_min,-13.983267413460648
torque_average,joint_1_mean,-23.681382456153532
torque_average,joint_1_max,33.75073248509674
torque_average,joint_1_min,-61.12713395340891
torque_average,joint_2_mean,0.7250598727516123
torque_average,joint_2_max,15.152878383865128
torque_average,joint_2_min,-13.634398494547675
torque_average,joint_3_mean,15.073730959813302
torque_average,joint_3_max,31.563291719753018
torque_average,joint_3_min,-15.265774132732542
torque_average,joint_4_mean,0.019544346962169553
torque_average,joint_4_max,4.973338599869784
torque_average,joint_4_min,-4.354495535763162
torque_average,joint_5_mean,1.2172451435228806
torque_average,joint_5_max,10.250758833362571
torque_average,joint_5_min,-8.008812242275152
torque_average,joint_6_mean,0.08765322844225584
torque_average,joint_6_max,2.4678911507748413
torque_average,joint_6_min,-2.270443940532118
torque_current,mean,-0.8643229912071572
torque_current,max,39.59103642888857
torque_current,min,-69.33293950590081
torque_current,sum,-1718.2741065198284
torque_current,std,14.739063683125794
torque_current,joint_0_mean,0.5424223023380739
torque_current,joint_0_max,16.068806328380788
torque_current,joint_0_min,-18.812035930575412
torque_current,joint_1_mean,-23.72420343537138
torque_current,joint_1_max,39.349726066110605
torque_current,joint_1_min,-69.33293950590081
torque_current,joint_2_mean,0.7395248616391006
torque_current,joint_2_max,22.150549975767365
torque_current,joint_2_min,-18.328637196990716
torque_current,joint_3_mean,15.068453683831937
torque_current,joint_3_max,39.59103642888857
torque_current,joint_3_min,-27.0119491946108
torque_current,joint_4_mean,0.02147026593116115
torque_current,joint_4_max,7.577457023302407
torque_current,joint_4_min,-6.306765925359665
torque_current,joint_5_mean,1.2133886764941844
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08868270668682163
torque_current,joint_6_max,3.4710278365850598
torque_current,joint_6_min,-2.283259114874961
velocity,mean,0.022588898328030262
velocity,max,0.8655788270512544
velocity,min,-0.9565098888944575
velocity,sum,44.90672987612416
velocity,std,0.23164952816750842
velocity,joint_0_mean,0.01374047556730728
velocity,joint_0_max,0.12322521558651066
velocity,joint_0_min,-0.11090382677706986
velocity,joint_1_mean,0.03096038194092521
velocity,joint_1_max,0.5845659006697623
velocity,joint_1_min,-0.7045939144545219
velocity,joint_2_mean,0.024319142034408506
velocity,joint_2_max,0.3297968497870525
velocity,joint_2_min,-0.29145692029597237
velocity,joint_3_mean,0.019346034720249584
velocity,joint_3_max,0.6139092375873156
velocity,joint_3_min,-0.5448837406701473
velocity,joint_4_mean,-0.031449815568011
velocity,joint_4_max,0.31996943695837343
velocity,joint_4_min,-0.5780243396692373
velocity,joint_5_mean,0.023160061085083245
velocity,joint_5_max,0.8655788270512544
velocity,joint_5_min,-0.9565098888944575
velocity,joint_6_mean,0.07804600851624906
velocity,joint_6_max,0.6224225594104249
velocity,joint_6_min,-0.4206680152396064
acceleration,mean,-0.01891394380417195
acceleration,max,12.543770539700823
acceleration,min,-8.99890607372293
acceleration,sum,-37.600920282693835
acceleration,std,1.322313258243423
acceleration,joint_0_mean,-0.02408408847022822
acceleration,joint_0_max,0.7002050974361459
acceleration,joint_0_min,-0.5630880069488389
acceleration,joint_1_mean,-0.052556550828854375
acceleration,joint_1_max,5.255298291471465
acceleration,joint_1_min,-7.290190411924243
acceleration,joint_2_mean,-0.047651468763141434
acceleration,joint_2_max,1.8824247665347729
acceleration,joint_2_min,-2.3197037252245574
acceleration,joint_3_mean,0.007457580983271955
acceleration,joint_3_max,12.543770539700823
acceleration,joint_3_min,-3.2335310910328197
acceleration,joint_4_mean,0.025816773924946683
acceleration,joint_4_max,3.359330587442177
acceleration,joint_4_min,-1.6100320976547322
