metric_type,metric_name,value
torque_average,mean,-0.8014526326847053
torque_average,max,40.23728895470877
torque_average,min,-76.02727341423738
torque_average,sum,-1896.236928932013
torque_average,std,17.426001537543087
torque_average,joint_0_mean,5.632226863206225
torque_average,joint_0_max,29.279234275918324
torque_average,joint_0_min,-11.90230651308595
torque_average,joint_1_mean,-34.24459123053075
torque_average,joint_1_max,9.241001258604598
torque_average,joint_1_min,-76.02727341423738
torque_average,joint_2_mean,6.717009807343543
torque_average,joint_2_max,25.29173575292206
torque_average,joint_2_min,-10.555759019623911
torque_average,joint_3_mean,16.183493660740286
torque_average,joint_3_max,40.23728895470877
torque_average,joint_3_min,-11.500401165213308
torque_average,joint_4_mean,0.39189120134160876
torque_average,joint_4_max,10.362344617013509
torque_average,joint_4_min,-9.64352938820578
torque_average,joint_5_mean,-0.4516373199584936
torque_average,joint_5_max,10.731471559518955
torque_average,joint_5_min,-9.930958762756493
torque_average,joint_6_mean,0.16143858906464698
torque_average,joint_6_max,5.2726587647053815
torque_average,joint_6_min,-4.7143029621693255
torque_current,mean,-0.7932936853781027
torque_current,max,57.02743417199212
torque_current,min,-80.0
torque_current,sum,-1876.9328596045912
torque_current,std,18.777902313097133
torque_current,joint_0_mean,5.64172051507711
torque_current,joint_0_max,30.003013453893427
torque_current,joint_0_min,-12.930919441828436
torque_current,joint_1_mean,-34.236198380966144
torque_current,joint_1_max,17.68735057572093
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,6.727706725241106
torque_current,joint_2_max,25.65620707971473
torque_current,joint_2_min,-12.872669704326281
torque_current,joint_3_mean,16.20050989545781
torque_current,joint_3_max,57.02743417199212
torque_current,joint_3_min,-18.241173602977703
torque_current,joint_4_mean,0.3937971235497363
torque_current,joint_4_max,14.271941695434714
torque_current,joint_4_min,-13.140738761878465
torque_current,joint_5_mean,-0.44307650961001754
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1624848336036826
torque_current,joint_6_max,5.58014718473838
torque_current,joint_6_min,-4.746007944302459
velocity,mean,0.012492209834974939
velocity,max,0.7331468151039706
velocity,min,-0.7816447046276108
velocity,sum,29.556568469550704
velocity,std,0.20230862866255894
velocity,joint_0_mean,0.003258271456498157
velocity,joint_0_max,0.12152864108152711
velocity,joint_0_min,-0.12461147001064679
velocity,joint_1_mean,0.023275951601565682
velocity,joint_1_max,0.635723659245428
velocity,joint_1_min,-0.7816447046276108
velocity,joint_2_mean,0.01032827185258285
velocity,joint_2_max,0.19376577016529248
velocity,joint_2_min,-0.17758157424502277
velocity,joint_3_mean,0.007175138441400698
velocity,joint_3_max,0.7331468151039706
velocity,joint_3_min,-0.7581402331862443
velocity,joint_4_mean,0.03192255342067759
velocity,joint_4_max,0.5765462006273555
velocity,joint_4_min,-0.5554985049607204
velocity,joint_5_mean,0.010346996767740453
velocity,joint_5_max,0.5973780822698349
velocity,joint_5_min,-0.42699107931653774
velocity,joint_6_mean,0.0011382853043591247
velocity,joint_6_max,0.4332296299462509
velocity,joint_6_min,-0.6384087579102116
acceleration,mean,-0.03373375031534873
acceleration,max,6.08290201573572
acceleration,min,-11.178834926729076
acceleration,sum,-79.81405324611511
acceleration,std,1.416889597254115
acceleration,joint_0_mean,-0.006099932762285041
acceleration,joint_0_max,0.9153147912347953
acceleration,joint_0_min,-2.408683846998372
acceleration,joint_1_mean,-0.022810107642753215
acceleration,joint_1_max,5.173793351784235
acceleration,joint_1_min,-3.739284436502745
acceleration,joint_2_mean,-0.07522569554493919
acceleration,joint_2_max,1.6164935512503735
acceleration,joint_2_min,-8.267996763991679
acceleration,joint_3_mean,0.07255231106350862
acceleration,joint_3_max,6.08290201573572
acceleration,joint_3_min,-11.178834926729076
acceleration,joint_4_mean,-0.09221827138313714
acceleration,joint_4_max,2.5534038271511816
acceleration,joint_4_min,-5.008652172516311
