metric_type,metric_name,value
torque_average,mean,-1.296327189098723
torque_average,max,33.06992206934476
torque_average,min,-57.22708399329873
torque_average,sum,-1987.2695808883423
torque_average,std,14.38282821139393
torque_average,joint_0_mean,0.7354870728920534
torque_average,joint_0_max,12.849327692108888
torque_average,joint_0_min,-13.026849227754035
torque_average,joint_1_mean,-28.47220952129859
torque_average,joint_1_max,8.404504090655074
torque_average,joint_1_min,-57.22708399329873
torque_average,joint_2_mean,0.5841607558241966
torque_average,joint_2_max,15.346184636024248
torque_average,joint_2_min,-12.9279926814801
torque_average,joint_3_mean,16.477061708657093
torque_average,joint_3_max,33.06992206934476
torque_average,joint_3_min,-0.6490846438932452
torque_average,joint_4_mean,0.11962809306858926
torque_average,joint_4_max,4.152993621024216
torque_average,joint_4_min,-2.7750462871818042
torque_average,joint_5_mean,1.3947842257664185
torque_average,joint_5_max,10.907579246652306
torque_average,joint_5_min,-6.817413371322715
torque_average,joint_6_mean,0.08679734139918086
torque_average,joint_6_max,1.5365927144369478
torque_average,joint_6_min,-1.2571394708984478
torque_current,mean,-1.3056276782420082
torque_current,max,40.34636377127588
torque_current,min,-64.88846100665118
torque_current,sum,-2001.5272307449986
torque_current,std,15.765624445006303
torque_current,joint_0_mean,0.7638339254218414
torque_current,joint_0_max,17.66387796452164
torque_current,joint_0_min,-18.626072592071015
torque_current,joint_1_mean,-28.549262565267906
torque_current,joint_1_max,14.69814514232921
torque_current,joint_1_min,-64.88846100665118
torque_current,joint_2_mean,0.6344295242296135
torque_current,joint_2_max,22.076662195833265
torque_current,joint_2_min,-18.031776565763856
torque_current,joint_3_mean,16.43116508016683
torque_current,joint_3_max,40.34636377127588
torque_current,joint_3_min,-8.347762591869365
torque_current,joint_4_mean,0.13098642704216357
torque_current,joint_4_max,5.190643632171113
torque_current,joint_4_min,-4.419047842182045
torque_current,joint_5_mean,1.362458675349489
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0869951853639081
torque_current,joint_6_max,2.0402192135668558
torque_current,joint_6_min,-1.3924212882019416
velocity,mean,0.038558909775475346
velocity,max,0.7335621431769538
velocity,min,-0.5501687664585565
velocity,sum,59.110808685803704
velocity,std,0.20310495567952416
velocity,joint_0_mean,0.02955767511041281
velocity,joint_0_max,0.2059236808550385
velocity,joint_0_min,-0.12392584908438486
velocity,joint_1_mean,0.07479696759842733
velocity,joint_1_max,0.6346109198482419
velocity,joint_1_min,-0.4596424713430532
velocity,joint_2_mean,0.031136536295739543
velocity,joint_2_max,0.2993913619756561
velocity,joint_2_min,-0.23251809413410018
velocity,joint_3_mean,0.06301839117666357
velocity,joint_3_max,0.7335621431769538
velocity,joint_3_min,-0.5368539985247013
velocity,joint_4_mean,-0.023920506474631863
velocity,joint_4_max,0.4806791242448413
velocity,joint_4_min,-0.35838520055644857
velocity,joint_5_mean,0.009595643499561296
velocity,joint_5_max,0.6067020333050187
velocity,joint_5_min,-0.5501687664585565
velocity,joint_6_mean,0.08572766122215475
velocity,joint_6_max,0.4899012308861364
velocity,joint_6_min,-0.40530818938435953
acceleration,mean,-0.07437246360065464
acceleration,max,4.2578818811916905
acceleration,min,-4.054430670967716
acceleration,sum,-114.01298669980355
acceleration,std,1.1397862205579203
acceleration,joint_0_mean,-0.03773473274363506
acceleration,joint_0_max,0.2864143381618536
acceleration,joint_0_min,-0.6001682668377262
acceleration,joint_1_mean,-0.1333193899589484
acceleration,joint_1_max,4.2578818811916905
acceleration,joint_1_min,-4.054430670967716
acceleration,joint_2_mean,-0.09784587003969808
acceleration,joint_2_max,1.2292079983379154
acceleration,joint_2_min,-1.5810450803764706
acceleration,joint_3_mean,-0.0975290742209402
acceleration,joint_3_max,3.6927482879248306
acceleration,joint_3_min,-2.9200515805089706
acceleration,joint_4_mean,-0.017131627775263853
acceleration,joint_4_max,1.5406682873255697
acceleration,joint_4_min,-1.8566046449916627
acceleration,joint_5_mean,-0.04982343466956982
acceleration,joint_5_max,3.0203113678386426
acceleration,joint_5_min,-3.423328651898116
acceleration,joint_6_mean,-0.08722311579652697
acceleration,joint_6_max,1.444340882559849
acceleration,joint_6_min,-2.6078517030657458
kinematic_jerk_delta,mean,-0.04729223940549569
kinematic_jerk_delta,max,77.67214590032542
kinematic_jerk_delta,min,-84.50435234157557
kinematic_jerk_delta,sum,-72.4990030086249
kinematic_jerk_delta,std,29.304779086996433
kinematic_jerk_delta,joint_0_mean,0.0020997580365299737
kinematic_jerk_delta,joint_0_max,6.294551841966623
kinematic_jerk_delta,joint_0_min,-6.862042961544563
kinematic_jerk_delta,joint_1_mean,-0.17080915710837385
kinematic_jerk_delta,joint_1_max,77.67214590032542
kinematic_jerk_delta,joint_1_min,-80.12081123824939
kinematic_jerk_delta,joint_2_mean,0.054262243311815825
kinematic_jerk_delta,joint_2_max,22.765474386907773
kinematic_jerk_delta,joint_2_min,-23.498705786968284
kinematic_jerk_delta,joint_3_mean,-0.18173073580995808
kinematic_jerk_delta,joint_3_max,74.81594397871966
kinematic_jerk_delta,joint_3_min,-79.25735785087656
kinematic_jerk_delta,joint_4_mean,-0.028666145487272948
kinematic_jerk_delta,joint_4_max,34.1634052059173
kinematic_jerk_delta,joint_4_min,-30.039022199149176
kinematic_jerk_delta,joint_5_mean,-0.10805634000725453
kinematic_jerk_delta,joint_5_max,67.88277726327735
kinematic_jerk_delta,joint_5_min,-84.50435234157557
kinematic_jerk_delta,joint_6_mean,0.10185470122604236
kinematic_jerk_delta,joint_6_max,43.07443795774398
kinematic_jerk_delta,joint_6_min,-50.47719055044661
kinematic_jerk_gradient,mean,-0.0400536453016466
kinematic_jerk_gradient,max,62.43592700100109
kinematic_jerk_gradient,min,-73.30981911760345
kinematic_jerk_gradient,sum,-61.402238247424236
kinematic_jerk_gradient,std,20.85094552823972
kinematic_jerk_gradient,joint_0_mean,0.0655370609737982
kinematic_jerk_gradient,joint_0_max,9.5846487992199
kinematic_jerk_gradient,joint_0_min,-4.226407249201654
kinematic_jerk_gradient,joint_1_mean,-0.42887062418400057
kinematic_jerk_gradient,joint_1_max,62.43592700100109
kinematic_jerk_gradient,joint_1_min,-65.98680498687965
kinematic_jerk_gradient,joint_2_mean,0.25356025120510645
kinematic_jerk_gradient,joint_2_max,32.95661967949093
kinematic_jerk_gradient,joint_2_min,-19.435994122395474
kinematic_jerk_gradient,joint_3_mean,-0.44234307104436177
kinematic_jerk_gradient,joint_3_max,50.78050136516283
kinematic_jerk_gradient,joint_3_min,-73.30981911760345
kinematic_jerk_gradient,joint_4_mean,-0.09562627039419681
kinematic_jerk_gradient,joint_4_max,21.907218622442084
kinematic_jerk_gradient,joint_4_min,-25.337906346846868
kinematic_jerk_gradient,joint_5_mean,-0.1282703990972782
kinematic_jerk_gradient,joint_5_max,47.50680306401909
kinematic_jerk_gradient,joint_5_min,-48.73443691243788
kinematic_jerk_gradient,joint_6_mean,0.4956375354294061
kinematic_jerk_gradient,joint_6_max,52.86919694941651
kinematic_jerk_gradient,joint_6_min,-28.789197049478815
actuator_jerk_delta,mean,-0.3575880357011413
actuator_jerk_delta,max,822.5455108736185
actuator_jerk_delta,min,-812.4845295955666
actuator_jerk_delta,sum,-548.1824587298496
actuator_jerk_delta,std,255.510115735066
actuator_jerk_delta,joint_0_mean,1.1364506711555848
actuator_jerk_delta,joint_0_max,343.28815862596554
actuator_jerk_delta,joint_0_min,-404.0425998429497
actuator_jerk_delta,joint_1_mean,-4.8585700879626925
actuator_jerk_delta,joint_1_max,822.5455108736185
actuator_jerk_delta,joint_1_min,-812.4845295955666
actuator_jerk_delta,joint_2_mean,2.0161335338660575
actuator_jerk_delta,joint_2_max,416.51286238283024
actuator_jerk_delta,joint_2_min,-403.9838060099269
actuator_jerk_delta,joint_3_mean,-0.1861322757498086
actuator_jerk_delta,joint_3_max,569.123716836912
actuator_jerk_delta,joint_3_min,-510.38572953983197
actuator_jerk_delta,joint_4_mean,0.4619251377741425
actuator_jerk_delta,joint_4_max,121.41471382799111
actuator_jerk_delta,joint_4_min,-101.8116162249039
actuator_jerk_delta,joint_5_mean,-1.0958904109589043
actuator_jerk_delta,joint_5_max,312.2591992978789
actuator_jerk_delta,joint_5_min,-413.49845268377095
actuator_jerk_delta,joint_6_mean,0.022967181967649554
actuator_jerk_delta,joint_6_max,39.737232993060914
actuator_jerk_delta,joint_6_min,-44.921935208271115
actuator_jerk_gradient,mean,-0.22402076455143455
actuator_jerk_gradient,max,510.3127927802494
actuator_jerk_gradient,min,-566.0400617735564
actuator_jerk_gradient,sum,-343.42383205734916
actuator_jerk_gradient,std,129.94597612796252
actuator_jerk_gradient,joint_0_mean,1.94041961984463
actuator_jerk_gradient,joint_0_max,416.88507007969093
actuator_jerk_gradient,joint_0_min,-197.3644394726754
actuator_jerk_gradient,joint_1_mean,-3.1557055251767725
actuator_jerk_gradient,joint_1_max,433.59337705030504
actuator_jerk_gradient,joint_1_min,-498.7836974220429
actuator_jerk_gradient,joint_2_mean,2.9178911207535765
actuator_jerk_gradient,joint_2_max,510.3127927802494
actuator_jerk_gradient,joint_2_min,-204.59588067206946
actuator_jerk_gradient,joint_3_mean,-2.383656555189488
actuator_jerk_gradient,joint_3_max,285.80275724422444
actuator_jerk_gradient,joint_3_min,-566.0400617735564
actuator_jerk_gradient,joint_4_mean,0.6669422411609571
actuator_jerk_gradient,joint_4_max,107.13109800789785
actuator_jerk_gradient,joint_4_min,-45.247943821687
actuator_jerk_gradient,joint_5_mean,-1.5337015857219884
actuator_jerk_gradient,joint_5_max,165.37728753453382
actuator_jerk_gradient,joint_5_min,-369.9665992158616
actuator_jerk_gradient,joint_6_mean,-0.020334667530961605
actuator_jerk_gradient,joint_6_max,16.23698045422395
actuator_jerk_gradient,joint_6_min,-19.190147688702517
energy_draw,mean,0.2005936720417626
energy_draw,max,1.184074167853659
energy_draw,min,0.0
energy_draw,sum,43.930014177146006
energy_draw,std,0.27157964726394473
energy_regen,mean,0.08071465369161972
energy_regen,max,0.6579192923878026
energy_regen,min,0.0
energy_regen,sum,17.676509158464718
energy_regen,std,0.13671398167655177
energy_net,mean,0.1198790183501429
energy_net,max,1.184074167853659
energy_net,min,-0.6579192923878026
energy_net,sum,26.253505018681295
energy_net,std,0.3533099420296967
