metric_type,metric_name,value
torque_average,mean,-1.1465413942597977
torque_average,max,31.773502520279912
torque_average,min,-68.5562631771805
torque_average,sum,-1870.0090140377301
torque_average,std,14.129001826225963
torque_average,joint_0_mean,0.4924028081526917
torque_average,joint_0_max,10.095680877333194
torque_average,joint_0_min,-18.82748029608925
torque_average,joint_1_mean,-26.903678821146407
torque_average,joint_1_max,27.496085611579957
torque_average,joint_1_min,-68.5562631771805
torque_average,joint_2_mean,1.0484834024762053
torque_average,joint_2_max,11.133543315778832
torque_average,joint_2_min,-16.443324447303702
torque_average,joint_3_mean,15.777872114538292
torque_average,joint_3_max,31.773502520279912
torque_average,joint_3_min,-12.385447972230676
torque_average,joint_4_mean,0.1201331802661629
torque_average,joint_4_max,4.073461978002111
torque_average,joint_4_min,-5.156340092187689
torque_average,joint_5_mean,1.3277757193852024
torque_average,joint_5_max,11.026704251904691
torque_average,joint_5_min,-7.370419599216834
torque_average,joint_6_mean,0.11122183650926368
torque_average,joint_6_max,3.131016736303578
torque_average,joint_6_min,-2.4975191103911847
torque_current,mean,-1.140230180825222
torque_current,max,41.57392287138691
torque_current,min,-72.76863877906383
torque_current,sum,-1859.7154249259372
torque_current,std,15.52632533987705
torque_current,joint_0_mean,0.467027607938625
torque_current,joint_0_max,13.37572566163771
torque_current,joint_0_min,-26.19773899699718
torque_current,joint_1_mean,-26.87100697387627
torque_current,joint_1_max,36.49506090146103
torque_current,joint_1_min,-72.76863877906383
torque_current,joint_2_mean,1.0246263955161006
torque_current,joint_2_max,15.503151278223692
torque_current,joint_2_min,-24.4078616904307
torque_current,joint_3_mean,15.816533785025873
torque_current,joint_3_max,41.57392287138691
torque_current,joint_3_min,-17.72210945002418
torque_current,joint_4_mean,0.11987214392565601
torque_current,joint_4_max,7.742555258866952
torque_current,joint_4_min,-5.292736109866988
torque_current,joint_5_mean,1.349778810284696
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11155696540876513
torque_current,joint_6_max,3.810793495060214
torque_current,joint_6_min,-2.5023296270421285
velocity,mean,0.025949928670916254
velocity,max,0.9847983979426229
velocity,min,-1.226168345877872
velocity,sum,42.32433366226441
velocity,std,0.2606852433713457
velocity,joint_0_mean,0.012102550658310311
velocity,joint_0_max,0.10999941492043717
velocity,joint_0_min,-0.1593794182474002
velocity,joint_1_mean,0.034437251842554605
velocity,joint_1_max,0.7093061965086769
velocity,joint_1_min,-0.7125819539198445
velocity,joint_2_mean,0.023976431543472752
velocity,joint_2_max,0.29512038086664294
velocity,joint_2_min,-0.3399690857959436
velocity,joint_3_mean,0.02674594445339609
velocity,joint_3_max,0.9847983979426229
velocity,joint_3_min,-0.6812034795385448
velocity,joint_4_mean,-0.007847152249504335
velocity,joint_4_max,0.32025753489438896
velocity,joint_4_min,-0.48486975871367644
velocity,joint_5_mean,0.0233402417574576
velocity,joint_5_max,0.7642816377607708
velocity,joint_5_min,-1.226168345877872
velocity,joint_6_mean,0.06889423269072677
velocity,joint_6_max,0.6362130547687341
velocity,joint_6_min,-0.7590676088775231
acceleration,mean,-0.04471323600964426
acceleration,max,8.325788345128815
acceleration,min,-29.73134259088502
acceleration,sum,-72.9272879317298
acceleration,std,1.4794914995642272
acceleration,joint_0_mean,-0.023401461071158824
acceleration,joint_0_max,0.6168058108558934
acceleration,joint_0_min,-0.9012277217443698
acceleration,joint_1_mean,-0.09964212965442662
acceleration,joint_1_max,5.306735162004581
acceleration,joint_1_min,-29.73134259088502
acceleration,joint_2_mean,-0.06660035089714483
acceleration,joint_2_max,1.959809372523153
acceleration,joint_2_min,-2.870470880426482
acceleration,joint_3_mean,-0.04485606791917797
acceleration,joint_3_max,4.5105324863504555
acceleration,joint_3_min,-4.235161405305861
acceleration,joint_4_mean,-0.02412476829009987
acceleration,joint_4_max,1.8903779115376633
acceleration,joint_4_min,-1.846774938080879
acceleration,joint_5_mean,0.022698852161852866
acceleration,joint_5_max,4.933521562175897
acceleration,joint_5_min,-4.018579650077732
acceleration,joint_6_mean,-0.07706672639735475
acceleration,joint_6_max,8.325788345128815
acceleration,joint_6_min,-3.2835672127640443
kinematic_jerk_delta,mean,0.04547188757019332
kinematic_jerk_delta,max,615.7427227637968
kinematic_jerk_delta,min,-572.8211410187894
kinematic_jerk_delta,sum,74.1646486269853
kinematic_jerk_delta,std,37.41902668579485
kinematic_jerk_delta,joint_0_mean,-0.019541082574032982
kinematic_jerk_delta,joint_0_max,19.45240888633336
kinematic_jerk_delta,joint_0_min,-13.300984794072773
kinematic_jerk_delta,joint_1_mean,0.2992416724158068
kinematic_jerk_delta,joint_1_max,615.7427227637968
kinematic_jerk_delta,joint_1_min,-572.8211410187894
kinematic_jerk_delta,joint_2_mean,-0.07746256222928379
kinematic_jerk_delta,joint_2_max,56.61338140585191
kinematic_jerk_delta,joint_2_min,-65.6973547456554
kinematic_jerk_delta,joint_3_mean,0.2144444575836208
kinematic_jerk_delta,joint_3_max,123.445707948575
kinematic_jerk_delta,joint_3_min,-94.19112728575378
kinematic_jerk_delta,joint_4_mean,-0.056555791131457187
kinematic_jerk_delta,joint_4_max,37.620421934039605
kinematic_jerk_delta,joint_4_min,-37.265614741261764
kinematic_jerk_delta,joint_5_mean,0.06729960746969314
kinematic_jerk_delta,joint_5_max,109.2443828443514
kinematic_jerk_delta,joint_5_min,-106.14586344296785
kinematic_jerk_delta,joint_6_mean,-0.10912308854299582
kinematic_jerk_delta,joint_6_max,160.86089639232785
kinematic_jerk_delta,joint_6_min,-142.09556289970334
kinematic_jerk_gradient,mean,0.0165150548677397
kinematic_jerk_gradient,max,294.62859286281247
kinematic_jerk_gradient,min,-311.3373337325338
kinematic_jerk_gradient,sum,26.93605448928345
kinematic_jerk_gradient,std,23.950933705295334
kinematic_jerk_gradient,joint_0_mean,-0.021000785664682685
kinematic_jerk_gradient,joint_0_max,9.881722088695376
kinematic_jerk_gradient,joint_0_min,-6.617861462893109
kinematic_jerk_gradient,joint_1_mean,0.3545016697059986
kinematic_jerk_gradient,joint_1_max,294.62859286281247
kinematic_jerk_gradient,joint_1_min,-311.3373337325338
kinematic_jerk_gradient,joint_2_mean,-0.1061526783249597
kinematic_jerk_gradient,joint_2_max,25.47092326864055
kinematic_jerk_gradient,joint_2_min,-27.56991279344192
kinematic_jerk_gradient,joint_3_mean,0.33972870694547097
kinematic_jerk_gradient,joint_3_max,66.63389221826682
kinematic_jerk_gradient,joint_3_min,-64.94069041345064
kinematic_jerk_gradient,joint_4_mean,-0.1153292640986756
kinematic_jerk_gradient,joint_4_max,22.926936749215827
kinematic_jerk_gradient,joint_4_min,-26.220233680183043
kinematic_jerk_gradient,joint_5_mean,-0.1823809136060014
kinematic_jerk_gradient,joint_5_max,50.58285003091862
kinematic_jerk_gradient,joint_5_min,-53.195103959039386
kinematic_jerk_gradient,joint_6_mean,-0.1537613508829736
kinematic_jerk_gradient,joint_6_max,83.61681803813667
kinematic_jerk_gradient,joint_6_min,-72.35112553826141
actuator_jerk_delta,mean,0.25743799971426756
actuator_jerk_delta,max,1295.4695786941243
actuator_jerk_delta,min,-814.6167924865474
actuator_jerk_delta,sum,419.8813775339704
actuator_jerk_delta,std,256.66168218194855
actuator_jerk_delta,joint_0_mean,-1.0176899282719534
actuator_jerk_delta,joint_0_max,294.8103480363172
actuator_jerk_delta,joint_0_min,-534.8126302578876
actuator_jerk_delta,joint_1_mean,-0.3122885239247133
actuator_jerk_delta,joint_1_max,1295.4695786941243
actuator_jerk_delta,joint_1_min,-814.6167924865474
actuator_jerk_delta,joint_2_mean,-0.9680022567613731
actuator_jerk_delta,joint_2_max,349.26420351929164
actuator_jerk_delta,joint_2_min,-561.0588066525887
actuator_jerk_delta,joint_3_mean,3.0641990708531814
actuator_jerk_delta,joint_3_max,725.1241222442837
actuator_jerk_delta,joint_3_min,-612.8497073367447
actuator_jerk_delta,joint_4_mean,-0.010628025042501954
actuator_jerk_delta,joint_4_max,255.24998666750682
actuator_jerk_delta,joint_4_min,-149.27959154343006
actuator_jerk_delta,joint_5_mean,1.030042918454931
actuator_jerk_delta,joint_5_max,333.3717818216393
actuator_jerk_delta,joint_5_min,-437.07042554117834
actuator_jerk_delta,joint_6_mean,0.016432742692309783
actuator_jerk_delta,joint_6_max,66.31170064795583
actuator_jerk_delta,joint_6_min,-43.30007364350228
actuator_jerk_gradient,mean,0.6220708595224672
actuator_jerk_gradient,max,962.4235821154705
actuator_jerk_gradient,min,-489.6517642566838
actuator_jerk_gradient,sum,1014.597571881144
actuator_jerk_gradient,std,131.71344725710128
actuator_jerk_gradient,joint_0_mean,-1.4649918593840316
actuator_jerk_gradient,joint_0_max,155.73591296077092
actuator_jerk_gradient,joint_0_min,-358.9415095772478
actuator_jerk_gradient,joint_1_mean,3.123188693970147
actuator_jerk_gradient,joint_1_max,962.4235821154705
actuator_jerk_gradient,joint_1_min,-489.6517642566838
actuator_jerk_gradient,joint_2_mean,-1.5143346315595112
actuator_jerk_gradient,joint_2_max,189.32314476306735
actuator_jerk_gradient,joint_2_min,-437.8684583617935
actuator_jerk_gradient,joint_3_mean,2.528517343440715
actuator_jerk_gradient,joint_3_max,543.1856511564379
actuator_jerk_gradient,joint_3_min,-348.8437658007575
actuator_jerk_gradient,joint_4_mean,-0.028458200493827194
actuator_jerk_gradient,joint_4_max,91.66905562468888
actuator_jerk_gradient,joint_4_min,-45.12939335176597
actuator_jerk_gradient,joint_5_mean,1.696798818681746
actuator_jerk_gradient,joint_5_max,375.7533968225888
actuator_jerk_gradient,joint_5_min,-156.90016985347248
actuator_jerk_gradient,joint_6_mean,0.013775852002026946
actuator_jerk_gradient,joint_6_max,30.027956578583453
actuator_jerk_gradient,joint_6_min,-20.783863412217592
energy_draw,mean,0.28827777067534394
energy_draw,max,1.9552193803320357
energy_draw,min,0.0
energy_draw,sum,67.16872056735514
energy_draw,std,0.39371884630721443
energy_regen,mean,0.08979141145947395
energy_regen,max,0.6515764601414595
energy_regen,min,0.0
energy_regen,sum,20.92139887005743
energy_regen,std,0.16310644726579096
energy_net,mean,0.19848635921586993
energy_net,max,1.9552193803320357
energy_net,min,-0.6515764601414595
energy_net,sum,46.24732169729769
energy_net,std,0.483102451784103
