metric_type,metric_name,value
torque_average,mean,-1.703845861985932
torque_average,max,32.06462079487079
torque_average,min,-62.99224002440569
torque_average,sum,-2623.9226274583352
torque_average,std,15.433221821899906
torque_average,joint_0_mean,1.8136218827972461
torque_average,joint_0_max,15.379228864225045
torque_average,joint_0_min,-11.01997893182476
torque_average,joint_1_mean,-32.08387644265718
torque_average,joint_1_max,1.8807932733952533
torque_average,joint_1_min,-62.99224002440569
torque_average,joint_2_mean,3.4438351417235524
torque_average,joint_2_max,18.964621881894743
torque_average,joint_2_min,-7.356075389211731
torque_average,joint_3_mean,15.143539064243331
torque_average,joint_3_max,32.06462079487079
torque_average,joint_3_min,-10.980872828049943
torque_average,joint_4_mean,-0.23465193594898462
torque_average,joint_4_max,5.046911012291034
torque_average,joint_4_min,-8.475947446500488
torque_average,joint_5_mean,1.193656678917905
torque_average,joint_5_max,11.369968763094686
torque_average,joint_5_min,-9.212845797040876
torque_average,joint_6_mean,-1.2030454229773915
torque_average,joint_6_max,1.4260399156671957
torque_average,joint_6_min,-8.5789120809039
torque_current,mean,-1.7141806754772921
torque_current,max,39.95013688299811
torque_current,min,-67.63738721395255
torque_current,sum,-2639.83824023503
torque_current,std,16.440639973768068
torque_current,joint_0_mean,1.810773178837583
torque_current,joint_0_max,18.627129751837952
torque_current,joint_0_min,-13.653672074193496
torque_current,joint_1_mean,-32.137501977948254
torque_current,joint_1_max,9.260456838663401
torque_current,joint_1_min,-67.63738721395255
torque_current,joint_2_mean,3.4506002970490344
torque_current,joint_2_max,22.440193995727498
torque_current,joint_2_min,-12.038405466437926
torque_current,joint_3_mean,15.126669887496485
torque_current,joint_3_max,39.95013688299811
torque_current,joint_3_min,-12.193330961152505
torque_current,joint_4_mean,-0.23428387120172947
torque_current,joint_4_max,5.882038103408524
torque_current,joint_4_min,-9.001635248240856
torque_current,joint_5_mean,1.187404096326058
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2029263389002183
torque_current,joint_6_max,1.8408619727554874
torque_current,joint_6_min,-8.819854483021778
velocity,mean,0.0021196056326526925
velocity,max,0.6910276813383293
velocity,min,-0.7298030566143776
velocity,sum,3.2641926742851464
velocity,std,0.22593547158062544
velocity,joint_0_mean,-0.005131670158666382
velocity,joint_0_max,0.12715822779498012
velocity,joint_0_min,-0.17025474540688695
velocity,joint_1_mean,0.07282334369597304
velocity,joint_1_max,0.5053276775058649
velocity,joint_1_min,-0.3424438025716065
velocity,joint_2_mean,0.017149874109814854
velocity,joint_2_max,0.27076813368732433
velocity,joint_2_min,-0.23966902390570527
velocity,joint_3_mean,0.061267266524157614
velocity,joint_3_max,0.6910276813383293
velocity,joint_3_min,-0.6028679705127823
velocity,joint_4_mean,0.02706967034716378
velocity,joint_4_max,0.4107470013460017
velocity,joint_4_min,-0.276646340961856
velocity,joint_5_mean,0.007882318354037564
velocity,joint_5_max,0.6212695721371652
velocity,joint_5_min,-0.7298030566143776
velocity,joint_6_mean,-0.16622356344391162
velocity,joint_6_max,0.33048783425844835
velocity,joint_6_min,-0.7084316507552105
acceleration,mean,-0.0010684866663214201
acceleration,max,16.19590105332021
acceleration,min,-28.364154854460523
acceleration,sum,-1.645469466134987
acceleration,std,1.9626784275310822
acceleration,joint_0_mean,-0.017876583386529452
acceleration,joint_0_max,1.2887493635473526
acceleration,joint_0_min,-3.1614331811160166
acceleration,joint_1_mean,-0.13581577989616553
acceleration,joint_1_max,6.276661525946229
acceleration,joint_1_min,-23.82468816523797
acceleration,joint_2_mean,-0.13691384286812122
acceleration,joint_2_max,6.776412905155824
acceleration,joint_2_min,-12.021869119690637
acceleration,joint_3_mean,-0.02500454537625423
acceleration,joint_3_max,16.19590105332021
acceleration,joint_3_min,-19.851789408846823
acceleration,joint_4_mean,-0.05639979455732114
acceleration,joint_4_max,3.3054308363782137
acceleration,joint_4_min,-3.579425943731342
acceleration,joint_5_mean,0.04183121626868165
acceleration,joint_5_max,12.929866407033103
acceleration,joint_5_min,-28.364154854460523
acceleration,joint_6_mean,0.32269992315145996
acceleration,joint_6_max,6.856923196471134
acceleration,joint_6_min,-2.9875604910819304
kinematic_jerk_delta,mean,-0.02682983229100337
kinematic_jerk_delta,max,617.6886290437676
kinematic_jerk_delta,min,-312.29352637793284
kinematic_jerk_delta,sum,-41.317941728145186
kinematic_jerk_delta,std,49.39348470506349
kinematic_jerk_delta,joint_0_mean,-0.01159571338494753
kinematic_jerk_delta,joint_0_max,82.31029183168326
kinematic_jerk_delta,joint_0_min,-51.32140544748159
kinematic_jerk_delta,joint_1_mean,-0.12075380294406728
kinematic_jerk_delta,joint_1_max,470.4595934267954
kinematic_jerk_delta,joint_1_min,-312.29352637793284
kinematic_jerk_delta,joint_2_mean,0.015223881573623942
kinematic_jerk_delta,joint_2_max,203.22538463968058
kinematic_jerk_delta,joint_2_min,-192.9203361043748
kinematic_jerk_delta,joint_3_mean,-0.0370819096618447
kinematic_jerk_delta,joint_3_max,461.16516261693965
kinematic_jerk_delta,joint_3_min,-293.6615239544655
