metric_type,metric_name,value
torque_average,mean,-2.4600881136745727
torque_average,max,31.94118026559248
torque_average,min,-51.81255547581195
torque_average,sum,-8954.720733775444
torque_average,std,14.254065085149705
torque_average,joint_0_mean,-0.38873396714226094
torque_average,joint_0_max,11.978238187369671
torque_average,joint_0_min,-10.367915527307277
torque_average,joint_1_mean,-30.25807502278541
torque_average,joint_1_max,7.351942743892661
torque_average,joint_1_min,-51.81255547581195
torque_average,joint_2_mean,-2.8606696562376857
torque_average,joint_2_max,8.627564936222413
torque_average,joint_2_min,-12.6756825262838
torque_average,joint_3_mean,15.551657943839718
torque_average,joint_3_max,31.94118026559248
torque_average,joint_3_min,-0.9691059890055898
torque_average,joint_4_mean,-0.23574716234743232
torque_average,joint_4_max,2.361876286687794
torque_average,joint_4_min,-2.383891762460644
torque_average,joint_5_mean,0.9617753146095595
torque_average,joint_5_max,10.31126558373135
torque_average,joint_5_min,-7.34415002622616
torque_average,joint_6_mean,0.00917575434150022
torque_average,joint_6_max,1.3228884474282254
torque_average,joint_6_min,-3.865287595563461
torque_current,mean,-2.4651359583841934
torque_current,max,40.68377184557524
torque_current,min,-56.530415575008014
torque_current,sum,-8973.094888518464
torque_current,std,15.469109667994232
torque_current,joint_0_mean,-0.38994188887320413
torque_current,joint_0_max,14.297261605631993
torque_current,joint_0_min,-13.939282359950898
torque_current,joint_1_mean,-30.2785432951416
torque_current,joint_1_max,21.380512493710974
torque_current,joint_1_min,-56.530415575008014
torque_current,joint_2_mean,-2.8663955747532985
torque_current,joint_2_max,12.60762480439693
torque_current,joint_2_min,-16.75714329596344
torque_current,joint_3_mean,15.545878762139118
torque_current,joint_3_max,40.68377184557524
torque_current,joint_3_min,-8.461103944815644
torque_current,joint_4_mean,-0.23581462345119766
torque_current,joint_4_max,2.8191300799615835
torque_current,joint_4_min,-4.242376320778641
torque_current,joint_5_mean,0.95973483697844
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.009130074412390127
torque_current,joint_6_max,1.426633913355381
torque_current,joint_6_min,-5.515098336948698
velocity,mean,0.0007941787348398893
velocity,max,0.6706628990490436
velocity,min,-0.5621487724236677
velocity,sum,2.8908105948171974
velocity,std,0.12192619115423226
velocity,joint_0_mean,-0.005782712548705129
velocity,joint_0_max,0.09334310775290017
velocity,joint_0_min,-0.08179936511297319
