metric_type,metric_name,value
torque_average,mean,-1.4279132295431076
torque_average,max,33.25642619968376
torque_average,min,-66.52560787616379
torque_average,sum,-2608.7974703752575
torque_average,std,14.236513287408643
torque_average,joint_0_mean,0.3486290689432976
torque_average,joint_0_max,14.821807629094772
torque_average,joint_0_min,-11.157453145983425
torque_average,joint_1_mean,-28.42273718677441
torque_average,joint_1_max,7.887353482188578
torque_average,joint_1_min,-66.52560787616379
torque_average,joint_2_mean,0.7246043416548463
torque_average,joint_2_max,14.079761016242873
torque_average,joint_2_min,-11.867204335394682
torque_average,joint_3_mean,16.15353460136533
torque_average,joint_3_max,33.25642619968376
torque_average,joint_3_min,-9.3967993030512
torque_average,joint_4_mean,0.009934788153645575
torque_average,joint_4_max,3.269792102701971
torque_average,joint_4_min,-8.260935099428082
torque_average,joint_5_mean,1.204553773610715
torque_average,joint_5_max,11.756279402372824
torque_average,joint_5_min,-8.288061070230379
torque_average,joint_6_mean,-0.01391199375517723
torque_average,joint_6_max,3.7548570471874516
torque_average,joint_6_min,-4.244959495528751
torque_current,mean,-1.4249519679484146
torque_current,max,44.498949844271735
torque_current,min,-73.36627594660719
torque_current,sum,-2603.3872454417533
torque_current,std,15.48705006536135
torque_current,joint_0_mean,0.32645216301171404
torque_current,joint_0_max,22.400338240339124
torque_current,joint_0_min,-15.392469647025193
torque_current,joint_1_mean,-28.409662955257936
torque_current,joint_1_max,13.334660553324108
torque_current,joint_1_min,-73.36627594660719
torque_current,joint_2_mean,0.7056801133654993
torque_current,joint_2_max,21.423696694800686
torque_current,joint_2_min,-16.065497043149193
torque_current,joint_3_mean,16.18625706854369
torque_current,joint_3_max,44.498949844271735
torque_current,joint_3_min,-12.879214525084217
torque_current,joint_4_mean,0.007381147679345767
torque_current,joint_4_max,4.101441582155414
torque_current,joint_4_min,-11.979333350756953
torque_current,joint_5_mean,1.2231359485564641
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.013907261537678744
torque_current,joint_6_max,3.8145519550098275
torque_current,joint_6_min,-5.599588859885419
velocity,mean,0.02072774170325382
velocity,max,0.853744188407879
velocity,min,-0.9126436707603681
velocity,sum,37.86958409184473
velocity,std,0.2332274848050711
velocity,joint_0_mean,0.011757163815549969
velocity,joint_0_max,0.11802702729056812
velocity,joint_0_min,-0.10347139040866324
velocity,joint_1_mean,0.039350845886713864
velocity,joint_1_max,0.7213348681852002
velocity,joint_1_min,-0.7435281507939838
velocity,joint_2_mean,0.019464403169956762
velocity,joint_2_max,0.313850378196325
velocity,joint_2_min,-0.24375568862616445
velocity,joint_3_mean,0.02985560710063188
velocity,joint_3_max,0.853744188407879
velocity,joint_3_min,-0.48727589674043686
velocity,joint_4_mean,-0.013986447169751764
velocity,joint_4_max,0.23083709490531773
velocity,joint_4_min,-0.45115312008764896
velocity,joint_5_mean,0.012643810383149745
velocity,joint_5_max,0.6041996990843472
velocity,joint_5_min,-0.9126436707603681
velocity,joint_6_mean,0.04600880873652631
velocity,joint_6_max,0.5783165943259805
velocity,joint_6_min,-0.7177889714778097
acceleration,mean,-0.005826117537920688
acceleration,max,6.407294674145681
acceleration,min,-4.48246826988685
acceleration,sum,-10.644316741781097
acceleration,std,1.221711778302955
acceleration,joint_0_mean,-0.018216491426022136
acceleration,joint_0_max,0.640998323478371
acceleration,joint_0_min,-0.8033104143378327
acceleration,joint_1_mean,-0.03062297365154832
acceleration,joint_1_max,5.197489912533107
acceleration,joint_1_min,-4.48246826988685
acceleration,joint_2_mean,-0.05556176065761555
acceleration,joint_2_max,2.4801669744329513
acceleration,joint_2_min,-1.8809600953382486
acceleration,joint_3_mean,-0.00792824668231063
acceleration,joint_3_max,6.061960961687815
acceleration,joint_3_min,-3.2994577170108244
acceleration,joint_4_mean,-0.021118120398253237
acceleration,joint_4_max,1.9709547807459786
acceleration,joint_4_min,-2.050853132485337
acceleration,joint_5_mean,0.12323355636517314
acceleration,joint_5_max,6.407294674145681
acceleration,joint_5_min,-3.5105874943102444
acceleration,joint_6_mean,-0.030568786314868163
acceleration,joint_6_max,3.012488474169463
acceleration,joint_6_min,-1.7796173545820186
kinematic_jerk_delta,mean,0.03436773115177581
kinematic_jerk_delta,max,164.1217695018428
kinematic_jerk_delta,min,-150.91687069452558
kinematic_jerk_delta,sum,62.78984481429441
kinematic_jerk_delta,std,30.36757668194772
kinematic_jerk_delta,joint_0_mean,-0.015831116048478023
kinematic_jerk_delta,joint_0_max,22.646704541803334
kinematic_jerk_delta,joint_0_min,-15.047557903531482
kinematic_jerk_delta,joint_1_mean,0.234544256426156
kinematic_jerk_delta,joint_1_max,154.3213784909186
kinematic_jerk_delta,joint_1_min,-85.12279284980063
kinematic_jerk_delta,joint_2_mean,-0.06922329517939481
kinematic_jerk_delta,joint_2_max,59.7250762202089
kinematic_jerk_delta,joint_2_min,-55.680486080985446
kinematic_jerk_delta,joint_3_mean,0.19928661504165424
kinematic_jerk_delta,joint_3_max,164.1217695018428
kinematic_jerk_delta,joint_3_min,-150.91687069452558
kinematic_jerk_delta,joint_4_mean,-0.014383693656184646
kinematic_jerk_delta,joint_4_max,40.572848835205036
kinematic_jerk_delta,joint_4_min,-48.135987221138286
kinematic_jerk_delta,joint_5_mean,0.01326625620565846
kinematic_jerk_delta,joint_5_max,108.16079971058728
kinematic_jerk_delta,joint_5_min,-141.23810617403228
kinematic_jerk_delta,joint_6_mean,-0.10708490472697883
kinematic_jerk_delta,joint_6_max,58.90800278797292
kinematic_jerk_delta,joint_6_min,-53.67702249398134
kinematic_jerk_gradient,mean,0.0154063270886745
kinematic_jerk_gradient,max,77.03926218496426
kinematic_jerk_gradient,min,-75.7555911205635
kinematic_jerk_gradient,sum,28.14735959100831
kinematic_jerk_gradient,std,20.853616126612344
kinematic_jerk_gradient,joint_0_mean,-0.014221993943708038
kinematic_jerk_gradient,joint_0_max,8.761462802968138
kinematic_jerk_gradient,joint_0_min,-6.745534850980035
kinematic_jerk_gradient,joint_1_mean,0.30788752616616
kinematic_jerk_gradient,joint_1_max,68.1738321924632
kinematic_jerk_gradient,joint_1_min,-62.208620576502135
kinematic_jerk_gradient,joint_2_mean,-0.09919845505397795
kinematic_jerk_gradient,joint_2_max,25.3152991409475
kinematic_jerk_gradient,joint_2_min,-25.689928318652655
kinematic_jerk_gradient,joint_3_mean,0.3540746789930448
kinematic_jerk_gradient,joint_3_max,69.01713502311313
kinematic_jerk_gradient,joint_3_min,-52.39460105791817
kinematic_jerk_gradient,joint_4_mean,-0.02400153368355617
kinematic_jerk_gradient,joint_4_max,26.640975239973493
kinematic_jerk_gradient,joint_4_min,-24.826652234625364
kinematic_jerk_gradient,joint_5_mean,-0.27447276238415763
kinematic_jerk_gradient,joint_5_max,77.03926218496426
kinematic_jerk_gradient,joint_5_min,-75.7555911205635
kinematic_jerk_gradient,joint_6_mean,-0.1422231704730836
kinematic_jerk_gradient,joint_6_max,27.819614375712803
kinematic_jerk_gradient,joint_6_min,-28.083839552497913
actuator_jerk_delta,mean,0.1334811689711363
actuator_jerk_delta,max,1030.5066834491952
actuator_jerk_delta,min,-796.8826642864773
actuator_jerk_delta,sum,243.870095710266
actuator_jerk_delta,std,243.15010038103304
actuator_jerk_delta,joint_0_mean,-0.8837582771684587
actuator_jerk_delta,joint_0_max,453.76551465554604
actuator_jerk_delta,joint_0_min,-370.5298214528524
actuator_jerk_delta,joint_1_mean,-0.9602852881606653
actuator_jerk_delta,joint_1_max,1030.5066834491952
actuator_jerk_delta,joint_1_min,-796.8826642864773
actuator_jerk_delta,joint_2_mean,-0.7641644988108882
actuator_jerk_delta,joint_2_max,430.6076569019903
actuator_jerk_delta,joint_2_min,-410.69634170409233
actuator_jerk_delta,joint_3_mean,2.7191901071290667
actuator_jerk_delta,joint_3_max,692.3307027872039
