metric_type,metric_name,value
torque_average,mean,-1.9455916095908339
torque_average,max,40.97053579589327
torque_average,min,-72.24994055715067
torque_average,sum,-4303.648640414925
torque_average,std,15.794458222668425
torque_average,joint_0_mean,0.6272853424915578
torque_average,joint_0_max,12.27392865637194
torque_average,joint_0_min,-15.445477569917859
torque_average,joint_1_mean,-33.141096837656455
torque_average,joint_1_max,5.3502140468263315
torque_average,joint_1_min,-72.24994055715067
torque_average,joint_2_mean,1.1424326263964735
torque_average,joint_2_max,13.994743173448027
torque_average,joint_2_min,-14.795518890999425
torque_average,joint_3_mean,16.507118493467882
torque_average,joint_3_max,40.97053579589327
torque_average,joint_3_min,-12.074980207335976
torque_average,joint_4_mean,0.21021136667319457
torque_average,joint_4_max,4.212427714219339
torque_average,joint_4_min,-2.6479804208004647
torque_average,joint_5_mean,1.0707889698061985
torque_average,joint_5_max,10.680638143658449
torque_average,joint_5_min,-9.193737476082504
torque_average,joint_6_mean,-0.035881228314687943
torque_average,joint_6_max,2.6564759531225546
torque_average,joint_6_min,-2.439216003550908
torque_current,mean,-1.9495875686174855
torque_current,max,54.03758167284081
torque_current,min,-80.0
torque_current,sum,-4312.487701781878
torque_current,std,16.935339689378505
torque_current,joint_0_mean,0.6274264294866574
torque_current,joint_0_max,15.86897457609329
torque_current,joint_0_min,-19.520511836816716
torque_current,joint_1_mean,-33.17099437293785
torque_current,joint_1_max,16.74577454391598
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.1491412779433146
torque_current,joint_2_max,17.489118540211752
torque_current,joint_2_min,-19.41166618347274
torque_current,joint_3_mean,16.502266012640426
torque_current,joint_3_max,54.03758167284081
torque_current,joint_3_min,-17.33923570427843
torque_current,joint_4_mean,0.21308710592432542
torque_current,joint_4_max,5.634789751108778
torque_current,joint_4_min,-3.9234405666941345
torque_current,joint_5_mean,1.0673762582903166
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.035415691669589106
torque_current,joint_6_max,2.8240969620003873
torque_current,joint_6_min,-2.967944025522907
velocity,mean,0.017088190385160403
velocity,max,0.8951111799823909
velocity,min,-0.6704757325726332
velocity,sum,37.79907713197481
velocity,std,0.20409790368342492
velocity,joint_0_mean,0.009431207735189517
velocity,joint_0_max,0.1660608831024981
velocity,joint_0_min,-0.11499972139375901
velocity,joint_1_mean,0.026832557024009576
velocity,joint_1_max,0.8067765693147931
velocity,joint_1_min,-0.6704757325726332
velocity,joint_2_mean,0.02111709362748177
velocity,joint_2_max,0.35599164553342694
velocity,joint_2_min,-0.29457829246136646
velocity,joint_3_mean,0.023015631701795037
velocity,joint_3_max,0.8951111799823909
velocity,joint_3_min,-0.537532665404972
velocity,joint_4_mean,0.0033301859801412397
velocity,joint_4_max,0.2717640423007888
velocity,joint_4_min,-0.20186265748889873
velocity,joint_5_mean,0.0012405671398810628
velocity,joint_5_max,0.6981837659480641
velocity,joint_5_min,-0.6197562062516752
velocity,joint_6_mean,0.034650089487624595
velocity,joint_6_max,0.45793149302487646
velocity,joint_6_min,-0.4266919269503132
acceleration,mean,-0.006043491167286385
acceleration,max,8.096857158690275
acceleration,min,-6.543441170052013
acceleration,sum,-13.368202462037484
acceleration,std,1.211702689373891
acceleration,joint_0_mean,-0.012852365966460794
acceleration,joint_0_max,0.6015090386295928
acceleration,joint_0_min,-0.4632889119482695
acceleration,joint_1_mean,0.009676225453837931
acceleration,joint_1_max,4.4780194773407285
acceleration,joint_1_min,-3.9344169849545776
acceleration,joint_2_mean,-0.03470704417400288
acceleration,joint_2_max,1.4726622013860333
acceleration,joint_2_min,-1.8470697813280683
acceleration,joint_3_mean,-0.07315857704858805
acceleration,joint_3_max,8.096857158690275
acceleration,joint_3_min,-6.543441170052013
acceleration,joint_4_mean,-0.036075390807947715
acceleration,joint_4_max,1.367959471926857
acceleration,joint_4_min,-1.5246414531492976
acceleration,joint_5_mean,0.14116345818050066
acceleration,joint_5_max,4.275724610106819
acceleration,joint_5_min,-4.80061001438538
acceleration,joint_6_mean,-0.03635074380834391
acceleration,joint_6_max,2.769409918308893
acceleration,joint_6_min,-2.2274653362836325
kinematic_jerk_delta,mean,0.012937145308114214
kinematic_jerk_delta,max,292.80596657484574
kinematic_jerk_delta,min,-156.71546927527865
kinematic_jerk_delta,sum,28.61696542154864
kinematic_jerk_delta,std,31.185582952212567
kinematic_jerk_delta,joint_0_mean,-0.0031425629218513836
kinematic_jerk_delta,joint_0_max,9.00316091031625
kinematic_jerk_delta,joint_0_min,-11.079518355179005
kinematic_jerk_delta,joint_1_mean,0.0026801919386918393
kinematic_jerk_delta,joint_1_max,93.771311119215
kinematic_jerk_delta,joint_1_min,-104.27599385805789
kinematic_jerk_delta,joint_2_mean,-0.004734873394287255
kinematic_jerk_delta,joint_2_max,34.342515669721344
kinematic_jerk_delta,joint_2_min,-27.059319043083814
kinematic_jerk_delta,joint_3_mean,-0.05796841477403572
kinematic_jerk_delta,joint_3_max,292.80596657484574
kinematic_jerk_delta,joint_3_min,-156.71546927527865
kinematic_jerk_delta,joint_4_mean,0.011512647442917323
kinematic_jerk_delta,joint_4_max,36.83159979243824
kinematic_jerk_delta,joint_4_min,-28.30549731421307
kinematic_jerk_delta,joint_5_mean,0.14181448804116734
kinematic_jerk_delta,joint_5_max,181.52669248984395
kinematic_jerk_delta,joint_5_min,-121.23457365151248
kinematic_jerk_delta,joint_6_mean,0.0003985408241997274
kinematic_jerk_delta,joint_6_max,99.93750509185051
kinematic_jerk_delta,joint_6_min,-78.01338584153147
kinematic_jerk_gradient,mean,0.006715754991129241
kinematic_jerk_gradient,max,77.29094768183217
kinematic_jerk_gradient,min,-89.3983549752392
kinematic_jerk_gradient,sum,14.855250040377882
kinematic_jerk_gradient,std,21.230901316998242
kinematic_jerk_gradient,joint_0_mean,-0.009623252608773265
kinematic_jerk_gradient,joint_0_max,4.999944139145265
kinematic_jerk_gradient,joint_0_min,-6.322082358695509
kinematic_jerk_gradient,joint_1_mean,0.07948643757590325
kinematic_jerk_gradient,joint_1_max,77.29094768183217
kinematic_jerk_gradient,joint_1_min,-70.63188242807958
kinematic_jerk_gradient,joint_2_mean,-0.05944132028761937
kinematic_jerk_gradient,joint_2_max,25.525987438210578
kinematic_jerk_gradient,joint_2_min,-30.240979682781465
kinematic_jerk_gradient,joint_3_mean,0.02291589152176133
kinematic_jerk_gradient,joint_3_max,75.44084480203648
kinematic_jerk_gradient,joint_3_min,-89.3983549752392
kinematic_jerk_gradient,joint_4_mean,-0.06915390052563228
kinematic_jerk_gradient,joint_4_max,25.357678103813203
kinematic_jerk_gradient,joint_4_min,-29.410887977034953
kinematic_jerk_gradient,joint_5_mean,0.13561992947165033
kinematic_jerk_gradient,joint_5_max,75.39801892802615
kinematic_jerk_gradient,joint_5_min,-61.79766630790445
kinematic_jerk_gradient,joint_6_mean,-0.05279350020938332
kinematic_jerk_gradient,joint_6_max,30.296235837631283
kinematic_jerk_gradient,joint_6_min,-30.7633129395047
actuator_jerk_delta,mean,-0.15337818302306494
actuator_jerk_delta,max,1209.4164408873662
actuator_jerk_delta,min,-805.1412414995469
actuator_jerk_delta,sum,-339.2725408470196
actuator_jerk_delta,std,243.85020378304637
actuator_jerk_delta,joint_0_mean,0.01143167041609992
actuator_jerk_delta,joint_0_max,312.8217995703392
actuator_jerk_delta,joint_0_min,-368.42577672324705
actuator_jerk_delta,joint_1_mean,-2.428359122632094
actuator_jerk_delta,joint_1_max,1209.4164408873662
actuator_jerk_delta,joint_1_min,-805.1412414995469
actuator_jerk_delta,joint_2_mean,0.26227835966089785
actuator_jerk_delta,joint_2_max,361.3189256329427
actuator_jerk_delta,joint_2_min,-403.3136996226517
actuator_jerk_delta,joint_3_mean,0.9465480536409681
actuator_jerk_delta,joint_3_max,893.2434551992903
actuator_jerk_delta,joint_3_min,-687.0306983085175
actuator_jerk_delta,joint_4_mean,0.1189569031817874
actuator_jerk_delta,joint_4_max,108.7111713897413
actuator_jerk_delta,joint_4_min,-73.79565544671868
actuator_jerk_delta,joint_5_mean,-0.00566322521758032
