metric_type,metric_name,value
torque_average,mean,-2.1925934259511766
torque_average,max,51.08966732913767
torque_average,min,-65.47531052523539
torque_average,sum,-7981.0400704622825
torque_average,std,18.059313370905567
torque_average,joint_0_mean,1.1076908768179825
torque_average,joint_0_max,19.612606306821412
torque_average,joint_0_min,-15.967110532917646
torque_average,joint_1_mean,-38.37009985913175
torque_average,joint_1_max,51.08966732913767
torque_average,joint_1_min,-65.47531052523539
torque_average,joint_2_mean,3.9340377668280473
torque_average,joint_2_max,21.55107951149793
torque_average,joint_2_min,-9.788304085266157
torque_average,joint_3_mean,17.195426787345802
torque_average,joint_3_max,36.10767300023287
torque_average,joint_3_min,-7.826210028624889
torque_average,joint_4_mean,0.4512867309290081
torque_average,joint_4_max,5.11644622998708
torque_average,joint_4_min,-7.603687889354497
torque_average,joint_5_mean,1.0549555936123567
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.717931722647037
torque_average,joint_6_mean,-0.7214518780596815
torque_average,joint_6_max,2.575723852027974
torque_average,joint_6_min,-9.461427776173906
torque_current,mean,-2.1972307768554304
torque_current,max,51.35638276574084
torque_current,min,-78.65867333330495
torque_current,sum,-7997.9200277537675
torque_current,std,18.895720900386856
torque_current,joint_0_mean,1.1080415798352488
torque_current,joint_0_max,23.145042877538565
torque_current,joint_0_min,-28.086795935529132
torque_current,joint_1_mean,-38.40046689623611
torque_current,joint_1_max,51.35638276574084
torque_current,joint_1_min,-78.65867333330495
torque_current,joint_2_mean,3.9362599369439306
torque_current,joint_2_max,27.205944729185877
torque_current,joint_2_min,-15.612556370260899
torque_current,joint_3_mean,17.194300903751635
torque_current,joint_3_max,50.715437025965755
torque_current,joint_3_min,-12.713087996189397
torque_current,joint_4_mean,0.45383807642821783
torque_current,joint_4_max,9.170203903649854
torque_current,joint_4_min,-8.413644775695408
torque_current,joint_5_mean,1.0496708707801787
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.7222599094911111
torque_current,joint_6_max,3.0649179046692847
torque_current,joint_6_min,-9.798351215457272
velocity,mean,0.0005317099237570663
velocity,max,0.7413977818688071
velocity,min,-0.9434409648658187
velocity,sum,1.9354241224757214
velocity,std,0.1944807256321123
velocity,joint_0_mean,-0.00627275248436044
velocity,joint_0_max,0.14438156239771455
velocity,joint_0_min,-0.27643913093837696
velocity,joint_1_mean,0.04980244632496335
velocity,joint_1_max,0.6590884644245704
velocity,joint_1_min,-0.46322956483387767
velocity,joint_2_mean,0.017569583091798013
velocity,joint_2_max,0.7413977818688071
velocity,joint_2_min,-0.31379984610333916
velocity,joint_3_mean,0.07453519785834206
velocity,joint_3_max,0.7071857059773208
velocity,joint_3_min,-0.4854545781788974
velocity,joint_4_mean,0.003968380432240669
velocity,joint_4_max,0.5633344275087666
velocity,joint_4_min,-0.6433181970785858
velocity,joint_5_mean,-0.034730242326916023
velocity,joint_5_max,0.7378871417772419
velocity,joint_5_min,-0.8389072510380735
velocity,joint_6_mean,-0.10115064342976816
velocity,joint_6_max,0.4875484648540604
velocity,joint_6_min,-0.9434409648658187
acceleration,mean,0.02000947068305295
acceleration,max,6.185410467532424
acceleration,min,-5.418787701412308
acceleration,sum,72.83447328631273
acceleration,std,1.191315716659617
acceleration,joint_0_mean,-0.00011156458411802564
acceleration,joint_0_max,1.6099744204762707
acceleration,joint_0_min,-2.05013149860271
acceleration,joint_1_mean,-0.037561399265080786
acceleration,joint_1_max,4.667616591804238
acceleration,joint_1_min,-4.140135278601668
acceleration,joint_2_mean,-0.03978939509170639
acceleration,joint_2_max,5.371994383235349
acceleration,joint_2_min,-3.764837311943685
acceleration,joint_3_mean,-0.12676444879070656
acceleration,joint_3_max,4.192066369412827
acceleration,joint_3_min,-5.418787701412308
acceleration,joint_4_mean,-0.01884476512542767
acceleration,joint_4_max,3.4834828170189898
acceleration,joint_4_min,-4.529166577329996
acceleration,joint_5_mean,0.16048431964715254
acceleration,joint_5_max,6.185410467532424
acceleration,joint_5_min,-3.700533168285995
acceleration,joint_6_mean,0.20265354799125757
acceleration,joint_6_max,4.676378830467439
acceleration,joint_6_min,-3.4261628526829058
kinematic_jerk_delta,mean,0.006837883900363429
kinematic_jerk_delta,max,134.15449593881684
kinematic_jerk_delta,min,-139.3185701634161
kinematic_jerk_delta,sum,24.889897397322883
kinematic_jerk_delta,std,30.619635545330038
kinematic_jerk_delta,joint_0_mean,0.009867085558636954
kinematic_jerk_delta,joint_0_max,49.80351171282372
kinematic_jerk_delta,joint_0_min,-42.61141728592741
kinematic_jerk_delta,joint_1_mean,0.0015573918756384313
kinematic_jerk_delta,joint_1_max,106.36743081210092
kinematic_jerk_delta,joint_1_min,-101.45035834108829
kinematic_jerk_delta,joint_2_mean,-0.04716743987696867
kinematic_jerk_delta,joint_2_max,80.24824671257228
kinematic_jerk_delta,joint_2_min,-139.3185701634161
kinematic_jerk_delta,joint_3_mean,0.012903461455193584
kinematic_jerk_delta,joint_3_max,134.15449593881684
kinematic_jerk_delta,joint_3_min,-116.0864239027619
kinematic_jerk_delta,joint_4_mean,0.04681968609295354
kinematic_jerk_delta,joint_4_max,122.40555616844533
kinematic_jerk_delta,joint_4_min,-51.82271393951536
kinematic_jerk_delta,joint_5_mean,0.02412113160627314
kinematic_jerk_delta,joint_5_max,117.00936268161351
kinematic_jerk_delta,joint_5_min,-113.62994903569295
kinematic_jerk_delta,joint_6_mean,-0.00023612940918227128
kinematic_jerk_delta,joint_6_max,65.08664197220821
kinematic_jerk_delta,joint_6_min,-69.6898655987545
kinematic_jerk_gradient,mean,0.02565054141201339
kinematic_jerk_gradient,max,152.19032615020228
kinematic_jerk_gradient,min,-97.0131688573381
kinematic_jerk_gradient,sum,93.36797073972875
kinematic_jerk_gradient,std,21.448813849217146
kinematic_jerk_gradient,joint_0_mean,0.02783793330099877
kinematic_jerk_gradient,joint_0_max,30.843076370658988
kinematic_jerk_gradient,joint_0_min,-20.975909855126822
kinematic_jerk_gradient,joint_1_mean,0.005653495553640953
kinematic_jerk_gradient,joint_1_max,62.44932962960654
kinematic_jerk_gradient,joint_1_min,-62.65801428888724
kinematic_jerk_gradient,joint_2_mean,-0.04002223041621409
kinematic_jerk_gradient,joint_2_max,56.236298322551605
kinematic_jerk_gradient,joint_2_min,-82.45928667816878
kinematic_jerk_gradient,joint_3_mean,-0.023654110888520822
kinematic_jerk_gradient,joint_3_max,83.09072784665763
kinematic_jerk_gradient,joint_3_min,-64.7485362239305
kinematic_jerk_gradient,joint_4_mean,0.03394650658350608
kinematic_jerk_gradient,joint_4_max,71.733920158072
kinematic_jerk_gradient,joint_4_min,-49.3268731225932
kinematic_jerk_gradient,joint_5_mean,0.17685224099344274
kinematic_jerk_gradient,joint_5_max,152.19032615020228
kinematic_jerk_gradient,joint_5_min,-97.0131688573381
kinematic_jerk_gradient,joint_6_mean,-0.0010600452427608944
kinematic_jerk_gradient,joint_6_max,37.45471302430561
kinematic_jerk_gradient,joint_6_min,-40.59023875359493
actuator_jerk_delta,mean,-0.182840358799844
actuator_jerk_delta,max,913.9233669204993
actuator_jerk_delta,min,-798.1701903138807
actuator_jerk_delta,sum,-665.5389060314321
actuator_jerk_delta,std,221.49047246075037
actuator_jerk_delta,joint_0_mean,0.014501261606237064
actuator_jerk_delta,joint_0_max,484.7874161044594
actuator_jerk_delta,joint_0_min,-554.5021251392895
actuator_jerk_delta,joint_1_mean,-1.9615832692877273
actuator_jerk_delta,joint_1_max,913.9233669204993
actuator_jerk_delta,joint_1_min,-798.1701903138807
actuator_jerk_delta,joint_2_mean,0.08967883321439493
actuator_jerk_delta,joint_2_max,379.4240845804485
actuator_jerk_delta,joint_2_min,-440.73778495414075
actuator_jerk_delta,joint_3_mean,0.6445755126632251
actuator_jerk_delta,joint_3_max,787.1090406337731
actuator_jerk_delta,joint_3_min,-635.1022298148285
actuator_jerk_delta,joint_4_mean,0.10176019152285863
actuator_jerk_delta,joint_4_max,176.78182284400316
actuator_jerk_delta,joint_4_min,-162.15030694651097
actuator_jerk_delta,joint_5_mean,-0.13536288383461048
actuator_jerk_delta,joint_5_max,348.7172689058815
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.03345215748329605
actuator_jerk_delta,joint_6_max,58.32495656485996
actuator_jerk_delta,joint_6_min,-161.6892094402814
actuator_jerk_gradient,mean,-0.16170434152516522
actuator_jerk_gradient,max,432.4069491899338
actuator_jerk_gradient,min,-418.9097361224867
actuator_jerk_gradient,sum,-588.6038031516014
actuator_jerk_gradient,std,110.10374458965201
actuator_jerk_gradient,joint_0_mean,-0.06047016771483938
actuator_jerk_gradient,joint_0_max,206.55612657012313
actuator_jerk_gradient,joint_0_min,-188.82982855046578
actuator_jerk_gradient,joint_1_mean,-1.063264530341319
actuator_jerk_gradient,joint_1_max,432.4069491899338
actuator_jerk_gradient,joint_1_min,-418.9097361224867
actuator_jerk_gradient,joint_2_mean,0.08438268992949204
actuator_jerk_gradient,joint_2_max,194.8172606262798
actuator_jerk_gradient,joint_2_min,-198.40902825193274
actuator_jerk_gradient,joint_3_mean,0.07367595628931466
actuator_jerk_gradient,joint_3_max,361.9582234457179
actuator_jerk_gradient,joint_3_min,-314.34135710476636
actuator_jerk_gradient,joint_4_mean,0.11432339142925471
actuator_jerk_gradient,joint_4_max,72.28138415808424
actuator_jerk_gradient,joint_4_min,-67.39858095237516
actuator_jerk_gradient,joint_5_mean,-0.25225510310341254
actuator_jerk_gradient,joint_5_max,181.9032936948718
actuator_jerk_gradient,joint_5_min,-173.18362350782763
actuator_jerk_gradient,joint_6_mean,-0.028322627164643482
actuator_jerk_gradient,joint_6_max,45.426873729573614
actuator_jerk_gradient,joint_6_min,-68.29200260996039
energy_draw,mean,0.15513453385207698
energy_draw,max,1.4043870272378651
energy_draw,min,0.0
energy_draw,sum,80.66995760308004
energy_draw,std,0.2025473577258253
energy_regen,mean,0.050863812680269696
energy_regen,max,0.7822193083889143
energy_regen,min,0.0
energy_regen,sum,26.449182593740243
energy_regen,std,0.11095705675821978
energy_net,mean,0.10427072117180729
energy_net,max,1.4043870272378651
energy_net,min,-0.7822193083889143
energy_net,sum,54.22077500933979
energy_net,std,0.26290372440562015
