metric_type,metric_name,value
torque_average,mean,-2.0857599038360934
torque_average,max,31.33151701532543
torque_average,min,-64.69898131598109
torque_average,sum,-4759.704100553965
torque_average,std,16.040728588992593
torque_average,joint_0_mean,1.2870120782548071
torque_average,joint_0_max,23.730297607688513
torque_average,joint_0_min,-12.143914970074075
torque_average,joint_1_mean,-35.24416895025984
torque_average,joint_1_max,6.303925445715786
torque_average,joint_1_min,-64.69898131598109
torque_average,joint_2_mean,2.2658744049429296
torque_average,joint_2_max,24.885958832306926
torque_average,joint_2_min,-7.7046045252485875
torque_average,joint_3_mean,16.079563758633782
torque_average,joint_3_max,31.33151701532543
torque_average,joint_3_min,-2.1784038466574724
torque_average,joint_4_mean,0.5529884387757837
torque_average,joint_4_max,10.901517024048902
torque_average,joint_4_min,-8.526270641399941
torque_average,joint_5_mean,0.21865412014353486
torque_average,joint_5_max,10.295830416776894
torque_average,joint_5_min,-9.05635445090676
torque_average,joint_6_mean,0.23975682265634415
torque_average,joint_6_max,4.743290341828102
torque_average,joint_6_min,-3.930300662325088
torque_current,mean,-2.08182096267712
torque_current,max,38.466571209936454
torque_current,min,-71.78399464605675
torque_current,sum,-4750.715436829188
torque_current,std,16.692509366253823
torque_current,joint_0_mean,1.3015837488780035
torque_current,joint_0_max,29.19204237617261
torque_current,joint_0_min,-13.429374701107367
torque_current,joint_1_mean,-35.24845842206738
torque_current,joint_1_max,10.583243553936097
torque_current,joint_1_min,-71.78399464605675
torque_current,joint_2_mean,2.2807939400281363
torque_current,joint_2_max,26.249915586809554
torque_current,joint_2_min,-8.852313241000576
torque_current,joint_3_mean,16.08358395824439
torque_current,joint_3_max,38.466571209936454
torque_current,joint_3_min,-11.192856137548167
torque_current,joint_4_mean,0.5508874633547117
torque_current,joint_4_max,15.023363485047401
torque_current,joint_4_min,-10.630090356082137
torque_current,joint_5_mean,0.22050501700869438
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.23835755581360119
torque_current,joint_6_max,5.362418003638043
torque_current,joint_6_min,-3.9962647349034075
velocity,mean,0.018372526674158535
velocity,max,0.8563189717914631
velocity,min,-0.735459239858545
velocity,sum,41.92610587042978
velocity,std,0.2447960063366895
velocity,joint_0_mean,0.003542865331361753
velocity,joint_0_max,0.15090639977614007
velocity,joint_0_min,-0.15118198818183226
velocity,joint_1_mean,0.035746544458169334
velocity,joint_1_max,0.6596388713146267
velocity,joint_1_min,-0.7237373294684455
velocity,joint_2_mean,0.010923809757489931
velocity,joint_2_max,0.22373003870906394
velocity,joint_2_min,-0.23873451303733362
velocity,joint_3_mean,0.021849009839729462
velocity,joint_3_max,0.8563189717914631
velocity,joint_3_min,-0.735459239858545
velocity,joint_4_mean,0.026525412206840616
velocity,joint_4_max,0.5448785160594164
velocity,joint_4_min,-0.5087052299208953
velocity,joint_5_mean,0.012002237213713608
velocity,joint_5_max,0.7119646055878607
velocity,joint_5_min,-0.6394903681268426
velocity,joint_6_mean,0.01801780791180507
velocity,joint_6_max,0.5256856490348985
velocity,joint_6_min,-0.6005492885001242
acceleration,mean,-0.004190496110405436
acceleration,max,9.425321492531832
acceleration,min,-4.379026322475694
acceleration,sum,-9.562712123945204
acceleration,std,1.1138423159250213
acceleration,joint_0_mean,0.026296790808444694
acceleration,joint_0_max,2.565745484013191
acceleration,joint_0_min,-1.0310376072727414
acceleration,joint_1_mean,-0.005342985971367964
acceleration,joint_1_max,9.30995011993087
acceleration,joint_1_min,-3.0945217771749287
acceleration,joint_2_mean,0.0010665309388965677
acceleration,joint_2_max,5.258730800827913
acceleration,joint_2_min,-2.198008069848633
acceleration,joint_3_mean,0.12644417187394938
acceleration,joint_3_max,9.425321492531832
acceleration,joint_3_min,-3.1668340478455135
acceleration,joint_4_mean,-0.03200613820732887
acceleration,joint_4_max,2.327012002302761
acceleration,joint_4_min,-1.865623041573599
acceleration,joint_5_mean,-0.06997119208878072
acceleration,joint_5_max,4.132416797617623
acceleration,joint_5_min,-3.6936719155535083
acceleration,joint_6_mean,-0.07582065012665118
acceleration,joint_6_max,3.4923627381096676
acceleration,joint_6_min,-4.379026322475694
kinematic_jerk_delta,mean,-0.10025172679867067
kinematic_jerk_delta,max,195.30185560004662
kinematic_jerk_delta,min,-160.64782648677223
kinematic_jerk_delta,sum,-228.77444055456647
kinematic_jerk_delta,std,24.209444538925343
kinematic_jerk_delta,joint_0_mean,-0.06325384093697814
kinematic_jerk_delta,joint_0_max,55.67152816435508
kinematic_jerk_delta,joint_0_min,-30.553660991794196
kinematic_jerk_delta,joint_1_mean,-0.12214377030949496
kinematic_jerk_delta,joint_1_max,194.1841817733776
kinematic_jerk_delta,joint_1_min,-111.08262336338886
kinematic_jerk_delta,joint_2_mean,-0.11960394164066782
kinematic_jerk_delta,joint_2_max,113.4338172747628
kinematic_jerk_delta,joint_2_min,-81.82874838812467
kinematic_jerk_delta,joint_3_mean,-0.13706179589280093
kinematic_jerk_delta,joint_3_max,195.30185560004662
