metric_type,metric_name,value
torque_average,mean,-2.798597568087531
torque_average,max,33.07433796727581
torque_average,min,-59.0928009254654
torque_average,sum,-10186.895147838612
torque_average,std,16.49264184670721
torque_average,joint_0_mean,-0.04342821142738478
torque_average,joint_0_max,15.076356537977146
torque_average,joint_0_min,-14.897174303074447
torque_average,joint_1_mean,-37.046489198276085
torque_average,joint_1_max,12.985747392390731
torque_average,joint_1_min,-59.0928009254654
torque_average,joint_2_mean,-0.5772254550046247
torque_average,joint_2_max,13.578448517858892
torque_average,joint_2_min,-13.211284558118706
torque_average,joint_3_mean,16.74184623577344
torque_average,joint_3_max,33.07433796727581
torque_average,joint_3_min,-13.505290454945909
torque_average,joint_4_mean,0.33499326978674276
torque_average,joint_4_max,5.71269389264618
torque_average,joint_4_min,-5.73775988938254
torque_average,joint_5_mean,0.742194309054059
torque_average,joint_5_max,8.923609723796734
torque_average,joint_5_min,-9.40640588477051
torque_average,joint_6_mean,0.25792607348113217
torque_average,joint_6_max,5.549677800882003
torque_average,joint_6_min,-5.052317004346663
torque_current,mean,-2.804667266866375
torque_current,max,42.8933744160242
torque_current,min,-63.431710323813675
torque_current,sum,-10208.988851393606
torque_current,std,17.119337886988216
torque_current,joint_0_mean,-0.04553235856565204
torque_current,joint_0_max,20.08946237140167
torque_current,joint_0_min,-19.932838433635993
torque_current,joint_1_mean,-37.074514877586445
torque_current,joint_1_max,18.49818215135732
torque_current,joint_1_min,-63.431710323813675
torque_current,joint_2_mean,-0.5818058223136026
torque_current,joint_2_max,17.55422620425753
torque_current,joint_2_min,-16.499898748850818
torque_current,joint_3_mean,16.739594974233817
torque_current,joint_3_max,42.8933744160242
torque_current,joint_3_min,-20.034629955046597
torque_current,joint_4_mean,0.33292315317926185
torque_current,joint_4_max,7.5267630116478434
torque_current,joint_4_min,-8.089987806281997
torque_current,joint_5_mean,0.7394133793860174
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.25725068360197184
torque_current,joint_6_max,6.349888453777235
torque_current,joint_6_min,-6.684214259277157
velocity,mean,0.014005336434907992
velocity,max,0.8283972782356844
velocity,min,-0.7151374270461843
velocity,sum,50.97942462306509
velocity,std,0.20650898070999674
velocity,joint_0_mean,-0.012264502884778483
velocity,joint_0_max,0.1786719726821463
velocity,joint_0_min,-0.21816669601121866
velocity,joint_1_mean,0.04625738925681015
velocity,joint_1_max,0.5564975978460076
velocity,joint_1_min,-0.38906420341830167
velocity,joint_2_mean,-0.005906196148506262
velocity,joint_2_max,0.26317734096575235
velocity,joint_2_min,-0.31688599391175104
velocity,joint_3_mean,0.05947402032633253
velocity,joint_3_max,0.8165187231937424
velocity,joint_3_min,-0.6419461371309434
velocity,joint_4_mean,0.02283911585901437
velocity,joint_4_max,0.3232014767158992
velocity,joint_4_min,-0.49556854819417545
velocity,joint_5_mean,-0.027134310323275276
velocity,joint_5_max,0.8283972782356844
velocity,joint_5_min,-0.7151374270461843
velocity,joint_6_mean,0.014771838958758924
velocity,joint_6_max,0.5922432644028034
velocity,joint_6_min,-0.4127005254459847
acceleration,mean,-0.023087184764636615
acceleration,max,3.422407131818654
acceleration,min,-4.948119862251287
acceleration,sum,-84.03735254327728
acceleration,std,0.8357443418339171
acceleration,joint_0_mean,0.0037593468386709302
acceleration,joint_0_max,0.6684681358575839
acceleration,joint_0_min,-0.8301852883719933
acceleration,joint_1_mean,-0.03660290299299482
acceleration,joint_1_max,3.414055319768849
acceleration,joint_1_min,-4.948119862251287
acceleration,joint_2_mean,0.02213930944652902
acceleration,joint_2_max,1.3476954659352354
acceleration,joint_2_min,-2.2539095531219373
acceleration,joint_3_mean,-0.0017826335885731263
acceleration,joint_3_max,3.422407131818654
acceleration,joint_3_min,-2.577739635865576
acceleration,joint_4_mean,-0.07162597605698673
acceleration,joint_4_max,1.7644504591438677
acceleration,joint_4_min,-1.9486807560786734
acceleration,joint_5_mean,-0.023327616748882313
acceleration,joint_5_max,2.704280208189632
acceleration,joint_5_min,-3.0081974897051964
acceleration,joint_6_mean,-0.05416982025021922
