metric_type,metric_name,value
torque_average,mean,-1.9083503746484103
torque_average,max,29.12694887492468
torque_average,min,-63.713438227494834
torque_average,sum,-3165.9532715417126
torque_average,std,15.11346488644174
torque_average,joint_0_mean,0.6418141173807267
torque_average,joint_0_max,8.750140573761506
torque_average,joint_0_min,-12.316348300424131
torque_average,joint_1_mean,-32.48400953713074
torque_average,joint_1_max,7.384882187997601
torque_average,joint_1_min,-63.713438227494834
torque_average,joint_2_mean,0.8589024659129156
torque_average,joint_2_max,9.656511508969322
torque_average,joint_2_min,-10.641563221182885
torque_average,joint_3_mean,16.414978837438717
torque_average,joint_3_max,29.12694887492468
torque_average,joint_3_min,-10.516998041313677
torque_average,joint_4_mean,0.14007520142318675
torque_average,joint_4_max,3.088772639777014
torque_average,joint_4_min,-3.0921278509173833
torque_average,joint_5_mean,1.1942889268521975
torque_average,joint_5_max,9.995208757183393
torque_average,joint_5_min,-8.622426738799847
torque_average,joint_6_mean,-0.12450263441586941
torque_average,joint_6_max,1.7196432133997086
torque_average,joint_6_min,-2.335092148896563
torque_current,mean,-1.9069295570227733
torque_current,max,35.44475991278745
torque_current,min,-69.05513246262835
torque_current,sum,-3163.596135100781
torque_current,std,15.769154588173647
torque_current,joint_0_mean,0.623105834574236
torque_current,joint_0_max,11.200777498618924
torque_current,joint_0_min,-14.295890740054048
torque_current,joint_1_mean,-32.484980972715405
torque_current,joint_1_max,14.85771941760627
torque_current,joint_1_min,-69.05513246262835
torque_current,joint_2_mean,0.8429289816438925
torque_current,joint_2_max,12.321866294431587
torque_current,joint_2_min,-13.628539675920006
torque_current,joint_3_mean,16.440504299065157
torque_current,joint_3_max,35.44475991278745
torque_current,joint_3_min,-12.45104385650628
torque_current,joint_4_mean,0.13872174860316916
torque_current,joint_4_max,3.654464450741305
torque_current,joint_4_min,-3.782498292011986
torque_current,joint_5_mean,1.2153618957981713
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.12414868612863501
torque_current,joint_6_max,1.7379522109449732
torque_current,joint_6_min,-2.530131316991416
velocity,mean,0.02138778949300156
velocity,max,0.7363930178314424
velocity,min,-0.9092345092379868
velocity,sum,35.48234276888959
velocity,std,0.22372220392947798
velocity,joint_0_mean,0.012544346655502992
velocity,joint_0_max,0.13793030325027816
velocity,joint_0_min,-0.11929218646547429
velocity,joint_1_mean,0.03549121916521413
velocity,joint_1_max,0.7254233892774625
velocity,joint_1_min,-0.4940612354654727
velocity,joint_2_mean,0.028545774361357492
velocity,joint_2_max,0.2925442105061958
velocity,joint_2_min,-0.29099472508633856
velocity,joint_3_mean,0.02295354339828291
velocity,joint_3_max,0.7363930178314424
velocity,joint_3_min,-0.631229611815618
velocity,joint_4_mean,-0.0009200306037344718
velocity,joint_4_max,0.2598930709886893
velocity,joint_4_min,-0.2917399636325636
velocity,joint_5_mean,0.014037559902354
velocity,joint_5_max,0.6466212347735162
velocity,joint_5_min,-0.9092345092379868
velocity,joint_6_mean,0.03706211357203385
velocity,joint_6_max,0.44544374885278726
velocity,joint_6_min,-0.43610490762229015
acceleration,mean,-0.017293714987132468
acceleration,max,4.922705726382798
acceleration,min,-5.121623587702004
acceleration,sum,-28.690273163652762
acceleration,std,0.9605620074253701
acceleration,joint_0_mean,-0.023449505688792262
acceleration,joint_0_max,0.9095580146929703
acceleration,joint_0_min,-0.4953349204070369
acceleration,joint_1_mean,-0.04980876631305162
acceleration,joint_1_max,3.74852703094844
acceleration,joint_1_min,-5.121623587702004
acceleration,joint_2_mean,-0.04676587183473579
acceleration,joint_2_max,2.202449883427481
acceleration,joint_2_min,-1.3160986724126202
acceleration,joint_3_mean,0.0467596300185574
acceleration,joint_3_max,4.922705726382798
acceleration,joint_3_min,-3.013951481622534
acceleration,joint_4_mean,-0.03311294977758805
acceleration,joint_4_max,1.2006046626713984
acceleration,joint_4_min,-1.1273838757467647
acceleration,joint_5_mean,0.004713463119856874
acceleration,joint_5_max,4.060512654075159
acceleration,joint_5_min,-4.275472721112921
