metric_type,metric_name,value
torque_average,mean,0.9761457500124825
torque_average,max,39.34200767594521
torque_average,min,-61.83552203855965
torque_average,sum,3553.1705300454364
torque_average,std,15.81770550445899
torque_average,joint_0_mean,9.036908428496382
torque_average,joint_0_max,29.482555069801755
torque_average,joint_0_min,-10.182855633055159
torque_average,joint_1_mean,-26.452137599475698
torque_average,joint_1_max,31.768612551683145
torque_average,joint_1_min,-61.83552203855965
torque_average,joint_2_mean,10.0430827571677
torque_average,joint_2_max,33.77421515050319
torque_average,joint_2_min,-10.185619051728587
torque_average,joint_3_mean,17.296224021624887
torque_average,joint_3_max,39.34200767594521
torque_average,joint_3_min,-13.266436121668054
torque_average,joint_4_mean,-0.8645159086800569
torque_average,joint_4_max,8.67150836044603
torque_average,joint_4_min,-6.679386053208008
torque_average,joint_5_mean,-1.6586798456485397
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.593796949717285
torque_average,joint_6_mean,-0.5678616033972949
torque_average,joint_6_max,6.85379242317486
torque_average,joint_6_min,-4.49785905353084
torque_current,mean,0.9790959285512117
torque_current,max,47.00756827834324
torque_current,min,-68.59192511407878
torque_current,sum,3563.9091799264106
torque_current,std,16.68374955634368
torque_current,joint_0_mean,9.059497897942965
torque_current,joint_0_max,30.744834590687823
torque_current,joint_0_min,-17.10187096948903
torque_current,joint_1_mean,-26.455670053975417
torque_current,joint_1_max,41.32299545009504
torque_current,joint_1_min,-68.59192511407878
torque_current,joint_2_mean,10.067965095337199
torque_current,joint_2_max,34.50507829727649
torque_current,joint_2_min,-17.696415250828537
torque_current,joint_3_mean,17.286464043386264
torque_current,joint_3_max,47.00756827834324
torque_current,joint_3_min,-14.240999979549843
torque_current,joint_4_mean,-0.8679910209180869
torque_current,joint_4_max,10.702568912798736
torque_current,joint_4_min,-7.742027957571271
torque_current,joint_5_mean,-1.665523320933659
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.5710711409807866
torque_current,joint_6_max,10.895575208237176
torque_current,joint_6_min,-4.613434003493438
velocity,mean,0.012934373592393173
velocity,max,0.9373531668981335
velocity,min,-1.0156217000163454
velocity,sum,47.08111987631115
velocity,std,0.2248279844914628
velocity,joint_0_mean,0.0010919966836060399
velocity,joint_0_max,0.13990069544010203
velocity,joint_0_min,-0.1440469779629276
velocity,joint_1_mean,0.02800603834805284
velocity,joint_1_max,0.9373531668981335
velocity,joint_1_min,-1.0156217000163454
velocity,joint_2_mean,0.006628436515435328
velocity,joint_2_max,0.25674307619650655
velocity,joint_2_min,-0.20828965754783907
velocity,joint_3_mean,0.006813260678892983
velocity,joint_3_max,0.7479693315908484
velocity,joint_3_min,-0.6056607345707963
velocity,joint_4_mean,0.04737668536725948
velocity,joint_4_max,0.6154001071048073
velocity,joint_4_min,-1.0086464323197957
