metric_type,metric_name,value
torque_average,mean,-1.0958121762645758
torque_average,max,30.107632429000034
torque_average,min,-61.63823037412625
torque_average,sum,-1733.574862850559
torque_average,std,13.476052012922484
torque_average,joint_0_mean,0.6404595446358871
torque_average,joint_0_max,8.687075010980166
torque_average,joint_0_min,-12.999358706850584
torque_average,joint_1_mean,-26.57722713338911
torque_average,joint_1_max,19.8680354502174
torque_average,joint_1_min,-61.63823037412625
torque_average,joint_2_mean,0.970142175963993
torque_average,joint_2_max,10.233917636829318
torque_average,joint_2_min,-10.671939740933617
torque_average,joint_3_mean,15.766679646456573
torque_average,joint_3_max,30.107632429000034
torque_average,joint_3_min,-15.810927147382397
torque_average,joint_4_mean,0.0810075889717186
torque_average,joint_4_max,5.669351052800062
torque_average,joint_4_min,-7.225701989732217
torque_average,joint_5_mean,1.4601175227819667
torque_average,joint_5_max,10.392380286592346
torque_average,joint_5_min,-9.367266614658822
torque_average,joint_6_mean,-0.011864579273062628
torque_average,joint_6_max,1.6691303540008475
torque_average,joint_6_min,-3.957171187626466
torque_current,mean,-1.0972988517047249
torque_current,max,40.03735989990055
torque_current,min,-66.76470435663933
torque_current,sum,-1735.9267833968747
torque_current,std,14.333029857462472
torque_current,joint_0_mean,0.6390309410782542
torque_current,joint_0_max,11.143238838518279
torque_current,joint_0_min,-15.76876657421631
torque_current,joint_1_mean,-26.588117810612914
torque_current,joint_1_max,23.666920944152675
torque_current,joint_1_min,-66.76470435663933
torque_current,joint_2_mean,0.9687394374916005
torque_current,joint_2_max,13.968921440261747
torque_current,joint_2_min,-16.284181362656376
torque_current,joint_3_mean,15.771077756310085
torque_current,joint_3_max,40.03735989990055
torque_current,joint_3_min,-20.005384015892112
torque_current,joint_4_mean,0.0727037887974024
torque_current,joint_4_max,8.588598856881433
torque_current,joint_4_min,-7.626937650409145
torque_current,joint_5_mean,1.4654119419433604
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.009938016940862875
torque_current,joint_6_max,2.3662612638044216
torque_current,joint_6_min,-4.2082194951976195
velocity,mean,0.024815400380792784
velocity,max,0.9807330287109696
velocity,min,-1.15190003333041
velocity,sum,39.257963402414184
velocity,std,0.25416236397189396
velocity,joint_0_mean,0.01122146301048953
velocity,joint_0_max,0.11611126283182956
velocity,joint_0_min,-0.13748862680478643
velocity,joint_1_mean,0.03577867538294235
velocity,joint_1_max,0.5700625784990517
velocity,joint_1_min,-0.8945969190747272
velocity,joint_2_mean,0.024057625732016856
velocity,joint_2_max,0.2971173070526254
velocity,joint_2_min,-0.2971758297710839
velocity,joint_3_mean,0.02595840674931587
velocity,joint_3_max,0.8863397847145104
velocity,joint_3_min,-0.5219341389461398
velocity,joint_4_mean,-0.00437283999202356
velocity,joint_4_max,0.24586469092556779
velocity,joint_4_min,-0.40660179390244766
velocity,joint_5_mean,0.024853042855259466
velocity,joint_5_max,0.9807330287109696
velocity,joint_5_min,-1.15190003333041
velocity,joint_6_mean,0.05621142892754896
velocity,joint_6_max,0.545285479730174
velocity,joint_6_min,-0.6203132865949261
acceleration,mean,-0.018969469455704536
acceleration,max,15.062375725826387
acceleration,min,-19.34599580926288
acceleration,sum,-30.009700678924574
acceleration,std,1.36133038981234
acceleration,joint_0_mean,-0.025139369732027277
acceleration,joint_0_max,0.4898215181545147
acceleration,joint_0_min,-1.2842842250658981
acceleration,joint_1_mean,-0.10832685343882009
acceleration,joint_1_max,5.581666249184571
acceleration,joint_1_min,-19.34599580926288
acceleration,joint_2_mean,-0.08537961354086517
acceleration,joint_2_max,1.5190179638996428
acceleration,joint_2_min,-5.062596345809009
acceleration,joint_3_mean,0.10487597821932468
acceleration,joint_3_max,15.062375725826387
acceleration,joint_3_min,-4.15280255692965
acceleration,joint_4_mean,-0.016777281841624397
acceleration,joint_4_max,4.615916166908662
acceleration,joint_4_min,-2.0123296200443623
acceleration,joint_5_mean,-0.018658096373162354
acceleration,joint_5_max,10.743535433516023
acceleration,joint_5_min,-4.534132954138291
acceleration,joint_6_mean,0.01661895051724278
acceleration,joint_6_max,13.4212845627728
acceleration,joint_6_min,-2.8878992415844253
kinematic_jerk_delta,mean,-0.010628722533151811
kinematic_jerk_delta,max,406.58367409910807
kinematic_jerk_delta,min,-371.40012423868427
kinematic_jerk_delta,sum,-16.814639047446164
kinematic_jerk_delta,std,33.99341740088394
kinematic_jerk_delta,joint_0_mean,0.011126906571265775
kinematic_jerk_delta,joint_0_max,28.158504155506865
