metric_type,metric_name,value
torque_average,mean,-1.3017288509489093
torque_average,max,34.60149603727116
torque_average,min,-58.07484268880694
torque_average,sum,-4738.29301745403
torque_average,std,12.452673036139595
torque_average,joint_0_mean,-0.2570121299416742
torque_average,joint_0_max,7.2699952712451985
torque_average,joint_0_min,-16.649699540157798
torque_average,joint_1_mean,-24.841216214749593
torque_average,joint_1_max,6.651660570239396
torque_average,joint_1_min,-58.07484268880694
torque_average,joint_2_mean,-0.031029145823787567
torque_average,joint_2_max,7.680723982644144
torque_average,joint_2_min,-16.636077956557433
torque_average,joint_3_mean,14.54734396282121
torque_average,joint_3_max,34.60149603727116
torque_average,joint_3_min,-10.278433512892992
torque_average,joint_4_mean,0.10942182063174745
torque_average,joint_4_max,3.118861216684062
torque_average,joint_4_min,-4.54774232622818
torque_average,joint_5_mean,1.2794665201224062
torque_average,joint_5_max,9.693976840728626
torque_average,joint_5_min,-8.277918453789292
torque_average,joint_6_mean,0.0809232302973307
torque_average,joint_6_max,1.8239637942255298
torque_average,joint_6_min,-1.745920811022648
torque_current,mean,-1.3035542587901265
torque_current,max,44.50059749971696
torque_current,min,-62.75156194059097
torque_current,sum,-4744.937501996061
torque_current,std,13.39568422256143
torque_current,joint_0_mean,-0.2560895269448531
torque_current,joint_0_max,11.322521560157407
torque_current,joint_0_min,-23.932635075819782
torque_current,joint_1_mean,-24.849048431733966
torque_current,joint_1_max,12.333068894624205
torque_current,joint_1_min,-62.75156194059097
torque_current,joint_2_mean,-0.02960996375956335
torque_current,joint_2_max,11.35804164111339
torque_current,joint_2_min,-23.951448582893313
torque_current,joint_3_mean,14.539739544620575
torque_current,joint_3_max,44.50059749971696
torque_current,joint_3_min,-15.674933923189922
torque_current,joint_4_mean,0.10968488414109279
torque_current,joint_4_max,3.892386759443154
torque_current,joint_4_min,-5.6685635490960475
torque_current,joint_5_mean,1.2796473322854778
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08079634986035025
torque_current,joint_6_max,2.5345709044296423
torque_current,joint_6_min,-2.5545554545362026
velocity,mean,0.009263033819624625
velocity,max,0.6577974036336393
velocity,min,-0.8535947160070171
velocity,sum,33.71744310343364
velocity,std,0.18364692320287399
velocity,joint_0_mean,0.003154137614232155
velocity,joint_0_max,0.09713590532200143
velocity,joint_0_min,-0.12781477899538227
velocity,joint_1_mean,0.015253982559248485
velocity,joint_1_max,0.41448877904816733
velocity,joint_1_min,-0.5933034959448574
velocity,joint_2_mean,0.0040077236598656685
velocity,joint_2_max,0.24895031843082074
velocity,joint_2_min,-0.31716856685468897
velocity,joint_3_mean,0.0041457256603374525
velocity,joint_3_max,0.48133785534246387
velocity,joint_3_min,-0.4533624913541263
velocity,joint_4_mean,-0.00045608316157862556
velocity,joint_4_max,0.21330084820955647
velocity,joint_4_min,-0.5632607660734297
velocity,joint_5_mean,0.011944518811040831
velocity,joint_5_max,0.6577974036336393
velocity,joint_5_min,-0.8535947160070171
velocity,joint_6_mean,0.02679123159422642
velocity,joint_6_max,0.49673581997656036
velocity,joint_6_min,-0.4910670925735475
acceleration,mean,-0.0030293293267887227
acceleration,max,5.649019226604238
acceleration,min,-6.02760977645233
acceleration,sum,-11.02675874951095
acceleration,std,0.9312274049722667
acceleration,joint_0_mean,-0.008984944205044554
acceleration,joint_0_max,0.5407327927678268
acceleration,joint_0_min,-0.7754301496039684
acceleration,joint_1_mean,-0.004905846172067357
acceleration,joint_1_max,4.631115263595239
acceleration,joint_1_min,-6.02760977645233
acceleration,joint_2_mean,0.013800412899068311
acceleration,joint_2_max,1.7511442095429584
acceleration,joint_2_min,-3.129707092045708
acceleration,joint_3_mean,0.03346660868942355
acceleration,joint_3_max,5.649019226604238
acceleration,joint_3_min,-2.284413256123652
acceleration,joint_4_mean,0.004997085134634836
acceleration,joint_4_max,2.2707828547260696
acceleration,joint_4_min,-1.4617350054141787
acceleration,joint_5_mean,0.0020679520491115808
acceleration,joint_5_max,4.001342752458838
acceleration,joint_5_min,-3.592657600286002
acceleration,joint_6_mean,-0.06164657368264744
acceleration,joint_6_max,2.348722566459328
acceleration,joint_6_min,-2.6813778809163895
kinematic_jerk_delta,mean,0.004640865975101027
kinematic_jerk_delta,max,126.16646630486947
kinematic_jerk_delta,min,-110.75393924654921
kinematic_jerk_delta,sum,16.892752149367738
kinematic_jerk_delta,std,22.313745156041342
kinematic_jerk_delta,joint_0_mean,-5.0943953914051045e-05
kinematic_jerk_delta,joint_0_max,17.99432747062137
kinematic_jerk_delta,joint_0_min,-14.581500044601835
kinematic_jerk_delta,joint_1_mean,-0.0015148169315006262
kinematic_jerk_delta,joint_1_max,126.16646630486947
kinematic_jerk_delta,joint_1_min,-110.75393924654921
kinematic_jerk_delta,joint_2_mean,-0.0019628079207067175
kinematic_jerk_delta,joint_2_max,59.752063214025384
kinematic_jerk_delta,joint_2_min,-36.60309799988178
kinematic_jerk_delta,joint_3_mean,-0.036066411798233625
kinematic_jerk_delta,joint_3_max,77.31322851154474
kinematic_jerk_delta,joint_3_min,-105.79323905896334
kinematic_jerk_delta,joint_4_mean,-0.003692133094977973
kinematic_jerk_delta,joint_4_max,30.09629433349451
kinematic_jerk_delta,joint_4_min,-35.10059748000318
kinematic_jerk_delta,joint_5_mean,0.07638621903798909
kinematic_jerk_delta,joint_5_max,66.19758503526825
kinematic_jerk_delta,joint_5_min,-102.99970974244732
kinematic_jerk_delta,joint_6_mean,-0.0006130435129482448
kinematic_jerk_delta,joint_6_max,44.32710717851446
kinematic_jerk_delta,joint_6_min,-50.31183312234018
kinematic_jerk_gradient,mean,0.02774181633185464
kinematic_jerk_gradient,max,67.92640820301025
kinematic_jerk_gradient,min,-59.33036076092671
kinematic_jerk_gradient,sum,100.9802114479509
kinematic_jerk_gradient,std,15.50456288198052
kinematic_jerk_gradient,joint_0_mean,0.008153156685755452
kinematic_jerk_gradient,joint_0_max,8.873681710749102
kinematic_jerk_gradient,joint_0_min,-10.467731691917216
kinematic_jerk_gradient,joint_1_mean,0.0578384673865417
kinematic_jerk_gradient,joint_1_max,67.92640820301025
kinematic_jerk_gradient,joint_1_min,-59.33036076092671
kinematic_jerk_gradient,joint_2_mean,0.018718622232138275
kinematic_jerk_gradient,joint_2_max,27.943904119703014
kinematic_jerk_gradient,joint_2_min,-26.13209340159039
kinematic_jerk_gradient,joint_3_mean,0.02004636956753267
kinematic_jerk_gradient,joint_3_max,51.340008536566685
kinematic_jerk_gradient,joint_3_min,-55.140990590028096
kinematic_jerk_gradient,joint_4_mean,-0.01908939007462746
kinematic_jerk_gradient,joint_4_max,28.016893838290756
kinematic_jerk_gradient,joint_4_min,-23.268695289142016
kinematic_jerk_gradient,joint_5_mean,0.08151988872030244
kinematic_jerk_gradient,joint_5_max,53.68552750872752
kinematic_jerk_gradient,joint_5_min,-45.82124778101772
kinematic_jerk_gradient,joint_6_mean,0.027005599805340487
kinematic_jerk_gradient,joint_6_max,24.656340522064095
kinematic_jerk_gradient,joint_6_min,-32.13352201048124
actuator_jerk_delta,mean,-0.07033869568851157
actuator_jerk_delta,max,1090.4095636540292
actuator_jerk_delta,min,-773.141235061992
actuator_jerk_delta,sum,-256.0328523061821
actuator_jerk_delta,std,197.55277071156144
actuator_jerk_delta,joint_0_mean,0.03320080741730661
actuator_jerk_delta,joint_0_max,329.28947998665086
actuator_jerk_delta,joint_0_min,-524.632034173013
actuator_jerk_delta,joint_1_mean,-1.0578893182587674
actuator_jerk_delta,joint_1_max,1090.4095636540292
actuator_jerk_delta,joint_1_min,-773.141235061992
actuator_jerk_delta,joint_2_mean,0.06318777722503631
actuator_jerk_delta,joint_2_max,313.8598660742733
actuator_jerk_delta,joint_2_min,-525.71636489357
actuator_jerk_delta,joint_3_mean,0.3831365799410513
actuator_jerk_delta,joint_3_max,571.8974233095244
actuator_jerk_delta,joint_3_min,-511.22905696156045
actuator_jerk_delta,joint_4_mean,0.007093952977692184
actuator_jerk_delta,joint_4_max,110.3218750828723
actuator_jerk_delta,joint_4_min,-130.12354967469693
actuator_jerk_delta,joint_5_mean,0.08154695695842083
actuator_jerk_delta,joint_5_max,277.5917438625485
actuator_jerk_delta,joint_5_min,-333.03827896542464
actuator_jerk_delta,joint_6_mean,-0.002647626080325413
actuator_jerk_delta,joint_6_max,41.70013846230551
actuator_jerk_delta,joint_6_min,-67.45450017248803
actuator_jerk_gradient,mean,-0.04035904861742452
actuator_jerk_gradient,max,462.7375739372202
actuator_jerk_gradient,min,-353.73082775788146
actuator_jerk_gradient,sum,-146.90693696742525
actuator_jerk_gradient,std,98.45661240238776
actuator_jerk_gradient,joint_0_mean,0.11010832502305093
actuator_jerk_gradient,joint_0_max,136.80392674287964
actuator_jerk_gradient,joint_0_min,-182.6814162428763
actuator_jerk_gradient,joint_1_mean,-0.2370181909489855
actuator_jerk_gradient,joint_1_max,462.7375739372202
actuator_jerk_gradient,joint_1_min,-353.73082775788146
actuator_jerk_gradient,joint_2_mean,0.13218620262658318
actuator_jerk_gradient,joint_2_max,145.8663235668511
actuator_jerk_gradient,joint_2_min,-182.79574008523016
actuator_jerk_gradient,joint_3_mean,-0.315379253354972
actuator_jerk_gradient,joint_3_max,238.88424871018344
actuator_jerk_gradient,joint_3_min,-294.6846823365348
actuator_jerk_gradient,joint_4_mean,0.015674045732338063
actuator_jerk_gradient,joint_4_max,42.837684266249035
actuator_jerk_gradient,joint_4_min,-33.27115397306848
actuator_jerk_gradient,joint_5_mean,0.03004257372755778
actuator_jerk_gradient,joint_5_max,150.9588885979777
actuator_jerk_gradient,joint_5_min,-151.62549110046245
actuator_jerk_gradient,joint_6_mean,-0.018127043127546993
actuator_jerk_gradient,joint_6_max,14.861649264425475
actuator_jerk_gradient,joint_6_min,-26.350874183537364
energy_draw,mean,0.1770103185074474
energy_draw,max,1.7759039863781414
energy_draw,min,0.0
energy_draw,sum,92.04536562387264
energy_draw,std,0.30075919408298124
energy_regen,mean,0.06596524995986808
energy_regen,max,0.45514062092763585
energy_regen,min,0.0
energy_regen,sum,34.3019299791314
energy_regen,std,0.11057204054200903
energy_net,mean,0.1110450685475793
energy_net,max,1.7759039863781414
energy_net,min,-0.45514062092763585
energy_net,sum,57.74343564474123
energy_net,std,0.35501454728885035
