metric_type,metric_name,value
torque_average,mean,-1.447012887381189
torque_average,max,28.694900437200367
torque_average,min,-58.11334742662025
torque_average,sum,-2208.1416661436942
torque_average,std,13.240078850439206
torque_average,joint_0_mean,0.03839375716040959
torque_average,joint_0_max,9.063344935582599
torque_average,joint_0_min,-6.493166929560149
torque_average,joint_1_mean,-27.269515302238062
torque_average,joint_1_max,10.324106217844617
torque_average,joint_1_min,-58.11334742662025
torque_average,joint_2_mean,0.3463460928679912
torque_average,joint_2_max,9.181691825957486
torque_average,joint_2_min,-8.444599477764639
torque_average,joint_3_mean,14.973985338254327
torque_average,joint_3_max,28.694900437200367
torque_average,joint_3_min,-11.674820428211898
torque_average,joint_4_mean,0.06931988841191682
torque_average,joint_4_max,2.7338002089682267
torque_average,joint_4_min,-3.31190022721464
torque_average,joint_5_mean,1.5486848161714182
torque_average,joint_5_max,9.739916169204061
torque_average,joint_5_min,-7.303534957289545
torque_average,joint_6_mean,0.16369519770367436
torque_average,joint_6_max,2.280610071027473
torque_average,joint_6_min,-1.909537131806697
torque_current,mean,-1.4497108700933057
torque_current,max,35.375312157094825
torque_current,min,-62.79323552389794
torque_current,sum,-2212.2587877623846
torque_current,std,14.100221965693313
torque_current,joint_0_mean,0.03241243004266116
torque_current,joint_0_max,11.35310574959189
torque_current,joint_0_min,-10.043435178925066
torque_current,joint_1_mean,-27.288557044652865
torque_current,joint_1_max,13.296368132145286
torque_current,joint_1_min,-62.79323552389794
torque_current,joint_2_mean,0.3458488131401882
torque_current,joint_2_max,13.484586694572998
torque_current,joint_2_min,-12.175717784534683
torque_current,joint_3_mean,14.972398947007921
torque_current,joint_3_max,35.375312157094825
torque_current,joint_3_min,-16.315307772160274
torque_current,joint_4_mean,0.07344854443707548
torque_current,joint_4_max,3.5076020691060004
torque_current,joint_4_min,-4.188168797756878
torque_current,joint_5_mean,1.5528207307940056
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1636514885778739
torque_current,joint_6_max,3.057993358132857
