metric_type,metric_name,value
torque_average,mean,-2.609898300463995
torque_average,max,34.06268914279046
torque_average,min,-60.536740649467774
torque_average,sum,-6558.674429066019
torque_average,std,15.890631184200954
torque_average,joint_0_mean,-0.5365492106000321
torque_average,joint_0_max,13.621289741952952
torque_average,joint_0_min,-12.025233289574208
torque_average,joint_1_mean,-35.239733942182696
torque_average,joint_1_max,1.2366957801122278
torque_average,joint_1_min,-60.536740649467774
torque_average,joint_2_mean,-1.187119902633836
torque_average,joint_2_max,10.220525208500703
torque_average,joint_2_min,-13.695252980487172
torque_average,joint_3_mean,17.00150029515937
torque_average,joint_3_max,34.06268914279046
torque_average,joint_3_min,-4.903735674142205
torque_average,joint_4_mean,0.37515090480034313
torque_average,joint_4_max,6.2975028313585435
torque_average,joint_4_min,-6.467280557372812
torque_average,joint_5_mean,0.9264114019524367
torque_average,joint_5_max,9.421991485866005
torque_average,joint_5_min,-7.002758245311594
torque_average,joint_6_mean,0.3910523502564473
torque_average,joint_6_max,5.923181938318094
torque_average,joint_6_min,-1.9898737394693748
torque_current,mean,-2.6245558595302954
torque_current,max,43.869198204079865
torque_current,min,-66.49791173852408
torque_current,sum,-6595.508874999632
torque_current,std,16.718991889306977
torque_current,joint_0_mean,-0.5442189135220095
torque_current,joint_0_max,17.260921373156393
torque_current,joint_0_min,-14.528781130406033
torque_current,joint_1_mean,-35.27632585486648
torque_current,joint_1_max,7.551198550833917
torque_current,joint_1_min,-66.49791173852408
torque_current,joint_2_mean,-1.198481280716707
torque_current,joint_2_max,14.036403460496027
torque_current,joint_2_min,-17.803794009207977
torque_current,joint_3_mean,16.98561331365089
torque_current,joint_3_max,43.869198204079865
torque_current,joint_3_min,-12.866241333300803
torque_current,joint_4_mean,0.3624302124763842
torque_current,joint_4_max,9.279362121933708
torque_current,joint_4_min,-9.633693950541419
torque_current,joint_5_mean,0.9067703931305212
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3923211131353303
torque_current,joint_6_max,6.565211116616258
torque_current,joint_6_min,-2.570087342557456
velocity,mean,0.020362265489959223
velocity,max,0.8064928591751
velocity,min,-0.8054331643066002
velocity,sum,51.170373176267525
velocity,std,0.22776839330811466
velocity,joint_0_mean,-0.02380754460841508
velocity,joint_0_max,0.1871168185554938
velocity,joint_0_min,-0.24649794136004352
velocity,joint_1_mean,0.07584082494072253
velocity,joint_1_max,0.5630985253859551
velocity,joint_1_min,-0.34946295609857964
velocity,joint_2_mean,-0.009687752196969603
velocity,joint_2_max,0.31653102668091704
velocity,joint_2_min,-0.370524864688637
velocity,joint_3_mean,0.09692209801572454
velocity,joint_3_max,0.8064928591751
velocity,joint_3_min,-0.48727804413622045
velocity,joint_4_mean,0.03563921375312501
velocity,joint_4_max,0.32831085874658084
velocity,joint_4_min,-0.4304239402826213
velocity,joint_5_mean,-0.046463760662723855
velocity,joint_5_max,0.5404491910331
velocity,joint_5_min,-0.8054331643066002
velocity,joint_6_mean,0.014092779188250948
velocity,joint_6_max,0.5856485456478524
velocity,joint_6_min,-0.36427897891250965
acceleration,mean,-0.026344480692257494
acceleration,max,3.411160933129281
acceleration,min,-7.124169361914749
acceleration,sum,-66.20367997964308
acceleration,std,0.9459519401028176
acceleration,joint_0_mean,0.01063848569757203
acceleration,joint_0_max,0.8129224933871912
acceleration,joint_0_min,-0.6720658976608912
acceleration,joint_1_mean,-0.03926542862178239
acceleration,joint_1_max,3.370204981797152
acceleration,joint_1_min,-2.993327180957081
acceleration,joint_2_mean,0.06677823445095551
acceleration,joint_2_max,1.770600818367092
acceleration,joint_2_min,-1.6292636951735442
acceleration,joint_3_mean,-0.007214317241929356
acceleration,joint_3_max,3.411160933129281
acceleration,joint_3_min,-2.6436992265995825
acceleration,joint_4_mean,-0.09288087492402418
acceleration,joint_4_max,1.3561711326821564
acceleration,joint_4_min,-2.0841946814814993
acceleration,joint_5_mean,-0.060111131849810304
acceleration,joint_5_max,2.7585665143655747
acceleration,joint_5_min,-7.124169361914749
acceleration,joint_6_mean,-0.06235633235678379
acceleration,joint_6_max,2.5830293576058034
acceleration,joint_6_min,-1.8426644961334864
kinematic_jerk_delta,mean,-0.017911218968415108
kinematic_jerk_delta,max,139.2004846724228
kinematic_jerk_delta,min,-146.54016022861956
kinematic_jerk_delta,sum,-45.01089326762717
kinematic_jerk_delta,std,23.96514682763936
kinematic_jerk_delta,joint_0_mean,-0.03744099708417225
kinematic_jerk_delta,joint_0_max,19.829308711767574
kinematic_jerk_delta,joint_0_min,-18.16750635915973
kinematic_jerk_delta,joint_1_mean,-0.12115099473980594
kinematic_jerk_delta,joint_1_max,105.27608516303108
kinematic_jerk_delta,joint_1_min,-82.8587747383366
kinematic_jerk_delta,joint_2_mean,-0.017655730250758242
kinematic_jerk_delta,joint_2_max,38.909291509377596
kinematic_jerk_delta,joint_2_min,-36.38077408662823
kinematic_jerk_delta,joint_3_mean,0.06064015329317064
kinematic_jerk_delta,joint_3_max,94.17926835025042
kinematic_jerk_delta,joint_3_min,-67.92011109269215
kinematic_jerk_delta,joint_4_mean,0.07555270934162431
kinematic_jerk_delta,joint_4_max,31.599709500662804
kinematic_jerk_delta,joint_4_min,-44.01469625081582
kinematic_jerk_delta,joint_5_mean,-0.13473966224340408
kinematic_jerk_delta,joint_5_max,139.2004846724228
kinematic_jerk_delta,joint_5_min,-146.54016022861956
kinematic_jerk_delta,joint_6_mean,0.04941598890443895
kinematic_jerk_delta,joint_6_max,53.18584497373985
kinematic_jerk_delta,joint_6_min,-60.686391007857424
kinematic_jerk_gradient,mean,-0.06067215136593718
kinematic_jerk_gradient,max,79.57187919665995
kinematic_jerk_gradient,min,-75.83186845069986
kinematic_jerk_gradient,sum,-152.46911638260013
kinematic_jerk_gradient,std,16.704592382512725
kinematic_jerk_gradient,joint_0_mean,-0.07063250658308123
kinematic_jerk_gradient,joint_0_max,11.241135689812156
kinematic_jerk_gradient,joint_0_min,-23.605847580202877
kinematic_jerk_gradient,joint_1_mean,-0.3790532617365682
kinematic_jerk_gradient,joint_1_max,53.4276603757426
