metric_type,metric_name,value
torque_average,mean,-0.9337956841630516
torque_average,max,30.446254058499992
torque_average,min,-52.301316781627165
torque_average,sum,-1451.1184931893822
torque_average,std,13.100365641435568
torque_average,joint_0_mean,0.47651844782298647
torque_average,joint_0_max,10.635436798650783
torque_average,joint_0_min,-10.109878908854132
torque_average,joint_1_mean,-25.67023835556486
torque_average,joint_1_max,12.786508406041321
torque_average,joint_1_min,-52.301316781627165
torque_average,joint_2_mean,0.4768770687609495
torque_average,joint_2_max,12.254090209919278
torque_average,joint_2_min,-11.440437702693258
torque_average,joint_3_mean,16.14637887449898
torque_average,joint_3_max,30.446254058499992
torque_average,joint_3_min,1.0381118015357012
torque_average,joint_4_mean,0.04604886931722872
torque_average,joint_4_max,5.103054376249898
torque_average,joint_4_min,-3.6390970721997604
torque_average,joint_5_mean,1.8933733454623312
torque_average,joint_5_max,9.469359216596946
torque_average,joint_5_min,-6.414539623264994
torque_average,joint_6_mean,0.09447196056102558
torque_average,joint_6_max,1.498715655773267
torque_average,joint_6_min,-1.9826837136757782
torque_current,mean,-0.9391576364897283
torque_current,max,39.85558748968807
torque_current,min,-57.03610841102148
torque_current,sum,-1459.4509671050378
torque_current,std,14.18234364266262
torque_current,joint_0_mean,0.46752767299861014
torque_current,joint_0_max,13.859188210236287
torque_current,joint_0_min,-13.069835221091664
torque_current,joint_1_mean,-25.709727322070115
torque_current,joint_1_max,27.851202541694036
torque_current,joint_1_min,-57.03610841102148
torque_current,joint_2_mean,0.47953549400393886
torque_current,joint_2_max,17.49046613431514
torque_current,joint_2_min,-15.882181970677731
torque_current,joint_3_mean,16.152696004500005
torque_current,joint_3_max,39.85558748968807
torque_current,joint_3_min,-5.155532362611086
torque_current,joint_4_mean,0.046525908723011766
torque_current,joint_4_max,7.485273125468717
torque_current,joint_4_min,-5.104086270846841
torque_current,joint_5_mean,1.8940122515799624
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09532653483648819
torque_current,joint_6_max,1.757310604018897
torque_current,joint_6_min,-2.555489267230855
velocity,mean,0.03287557683210741
velocity,max,0.6925289195019618
velocity,min,-0.5093141397999141
velocity,sum,51.08864639709491
velocity,std,0.22383619469870064
velocity,joint_0_mean,0.023281489386890713
velocity,joint_0_max,0.15983638358728997
velocity,joint_0_min,-0.12523260904636282
velocity,joint_1_mean,0.06316874849729562
velocity,joint_1_max,0.551774526143083
velocity,joint_1_min,-0.430823958183419
velocity,joint_2_mean,0.023816360763918427
velocity,joint_2_max,0.3017953914990336
velocity,joint_2_min,-0.32939705557133425
velocity,joint_3_mean,0.041782387252629824
velocity,joint_3_max,0.649453467850097
velocity,joint_3_min,-0.5093141397999141
velocity,joint_4_mean,-0.03466479121543919
velocity,joint_4_max,0.6925289195019618
velocity,joint_4_min,-0.4058648070878871
velocity,joint_5_mean,0.025917538722156887
velocity,joint_5_max,0.5954776891161913
velocity,joint_5_min,-0.4746819210296502
velocity,joint_6_mean,0.08682730441729956
velocity,joint_6_max,0.6358260291829838
velocity,joint_6_min,-0.5021716055917912
acceleration,mean,-0.07103866693093007
acceleration,max,5.140604444488964
acceleration,min,-3.6548424390709586
acceleration,sum,-110.39408841066533
acceleration,std,0.9729443219736724
acceleration,joint_0_mean,-0.026604769804051277
acceleration,joint_0_max,0.4403155230014433
acceleration,joint_0_min,-0.5285532813180136
acceleration,joint_1_mean,-0.1263273549692695
acceleration,joint_1_max,4.220946324395579
acceleration,joint_1_min,-3.3740389578663192
acceleration,joint_2_mean,-0.07307207255299039
acceleration,joint_2_max,1.4727671049023912
acceleration,joint_2_min,-1.8149148072193655
acceleration,joint_3_mean,-0.02646772424263572
acceleration,joint_3_max,5.140604444488964
acceleration,joint_3_min,-2.735809204853462
acceleration,joint_4_mean,-0.010114796069508086
acceleration,joint_4_max,2.472381809299506
acceleration,joint_4_min,-2.5042435461402954
acceleration,joint_5_mean,-0.15299872314330853
acceleration,joint_5_max,2.243973499554349
acceleration,joint_5_min,-3.6548424390709586
acceleration,joint_6_mean,-0.08168522773474697
acceleration,joint_6_max,1.8162732744360353
acceleration,joint_6_min,-1.8876826651600564
kinematic_jerk_delta,mean,-0.015748252482202987
kinematic_jerk_delta,max,121.98190461503688
kinematic_jerk_delta,min,-85.08891420239759
kinematic_jerk_delta,sum,-24.472784357343443
kinematic_jerk_delta,std,23.568205637463663
kinematic_jerk_delta,joint_0_mean,-0.011816754316945408
kinematic_jerk_delta,joint_0_max,10.27672055219113
kinematic_jerk_delta,joint_0_min,-12.10180722921268
kinematic_jerk_delta,joint_1_mean,-0.00486835176102972
kinematic_jerk_delta,joint_1_max,106.16571630978112
kinematic_jerk_delta,joint_1_min,-68.59363024718827
kinematic_jerk_delta,joint_2_mean,0.020122789220311892
kinematic_jerk_delta,joint_2_max,32.23272055473501
kinematic_jerk_delta,joint_2_min,-47.673974281409315
kinematic_jerk_delta,joint_3_mean,0.055811719605819404
kinematic_jerk_delta,joint_3_max,121.98190461503688
kinematic_jerk_delta,joint_3_min,-85.08891420239759
kinematic_jerk_delta,joint_4_mean,0.043940721701432296
kinematic_jerk_delta,joint_4_max,43.49559699944756
kinematic_jerk_delta,joint_4_min,-43.976526977716155
kinematic_jerk_delta,joint_5_mean,-0.1203049065169494
kinematic_jerk_delta,joint_5_max,48.846664783406
kinematic_jerk_delta,joint_5_min,-60.35650044438938
kinematic_jerk_delta,joint_6_mean,-0.09312298530805724
kinematic_jerk_delta,joint_6_max,39.66093309500162
kinematic_jerk_delta,joint_6_min,-30.222624231060514
kinematic_jerk_gradient,mean,-0.045416932776296416
kinematic_jerk_gradient,max,54.951975097844574
kinematic_jerk_gradient,min,-63.961529805553106
kinematic_jerk_gradient,sum,-70.57791353436463
kinematic_jerk_gradient,std,16.555472128494884
kinematic_jerk_gradient,joint_0_mean,0.015269062362930852
kinematic_jerk_gradient,joint_0_max,5.179131993534945
kinematic_jerk_gradient,joint_0_min,-5.576480877530432
kinematic_jerk_gradient,joint_1_mean,-0.2758277201853822
kinematic_jerk_gradient,joint_1_max,54.951975097844574
kinematic_jerk_gradient,joint_1_min,-63.961529805553106
kinematic_jerk_gradient,joint_2_mean,0.18063622904872256
kinematic_jerk_gradient,joint_2_max,30.286796295305408
kinematic_jerk_gradient,joint_2_min,-19.756655353957303
kinematic_jerk_gradient,joint_3_mean,-0.13100765304471856
kinematic_jerk_gradient,joint_3_max,45.076750009085
kinematic_jerk_gradient,joint_3_min,-50.68753544413454
kinematic_jerk_gradient,joint_4_mean,0.10693524065408214
kinematic_jerk_gradient,joint_4_max,29.70395171833767
kinematic_jerk_gradient,joint_4_min,-26.443662456477266
kinematic_jerk_gradient,joint_5_mean,-0.33289468905639163
kinematic_jerk_gradient,joint_5_max,30.14502965611115
kinematic_jerk_gradient,joint_5_min,-41.50973676719837
kinematic_jerk_gradient,joint_6_mean,0.11897100078668223
kinematic_jerk_gradient,joint_6_max,28.39449211943169
kinematic_jerk_gradient,joint_6_min,-20.22604517994491
actuator_jerk_delta,mean,-0.20677813250960228
actuator_jerk_delta,max,1111.5134171715831
actuator_jerk_delta,min,-689.3087587875552
actuator_jerk_delta,sum,-321.33321791992194
actuator_jerk_delta,std,216.34426658197208
actuator_jerk_delta,joint_0_mean,-0.3547198604932552
actuator_jerk_delta,joint_0_max,318.3464020398845
actuator_jerk_delta,joint_0_min,-263.73677768687685
actuator_jerk_delta,joint_1_mean,-3.351946875720169
actuator_jerk_delta,joint_1_max,1111.5134171715831
actuator_jerk_delta,joint_1_min,-689.3087587875552
actuator_jerk_delta,joint_2_mean,0.09472695229144196
actuator_jerk_delta,joint_2_max,358.45364479610157
actuator_jerk_delta,joint_2_min,-329.6220213278642
actuator_jerk_delta,joint_3_mean,1.9026898691356369
actuator_jerk_delta,joint_3_max,565.5126165737381
actuator_jerk_delta,joint_3_min,-430.43838448186546
actuator_jerk_delta,joint_4_mean,0.015305685681344465
actuator_jerk_delta,joint_4_max,150.23793371809654
actuator_jerk_delta,joint_4_min,-95.28874996875274
actuator_jerk_delta,joint_5_mean,0.22258333936322405
actuator_jerk_delta,joint_5_max,268.75224574820135
actuator_jerk_delta,joint_5_min,-335.29333247574647
actuator_jerk_delta,joint_6_mean,0.023913962174562785
actuator_jerk_delta,joint_6_max,35.65498905058332
actuator_jerk_delta,joint_6_min,-53.80082424129238
actuator_jerk_gradient,mean,-0.06901424679050701
actuator_jerk_gradient,max,483.69663541320864
actuator_jerk_gradient,min,-427.1965884372786
actuator_jerk_gradient,sum,-107.24813951244789
actuator_jerk_gradient,std,107.76175677694397
actuator_jerk_gradient,joint_0_mean,-0.4167210551463359
actuator_jerk_gradient,joint_0_max,146.46561030724914
actuator_jerk_gradient,joint_0_min,-152.56083093297892
actuator_jerk_gradient,joint_1_mean,-0.8998549025096714
actuator_jerk_gradient,joint_1_max,483.69663541320864
actuator_jerk_gradient,joint_1_min,-427.1965884372786
actuator_jerk_gradient,joint_2_mean,0.028672383759792853
