metric_type,metric_name,value
torque_average,mean,-2.8929245821658736
torque_average,max,31.979565114173802
torque_average,min,-59.30923081864715
torque_average,sum,-10530.24547908378
torque_average,std,16.659202899710195
torque_average,joint_0_mean,-0.03924021001590045
torque_average,joint_0_max,12.727365744735007
torque_average,joint_0_min,-11.64306962122399
torque_average,joint_1_mean,-38.41122225785891
torque_average,joint_1_max,-0.8410181740293945
torque_average,joint_1_min,-59.30923081864715
torque_average,joint_2_mean,-0.33655176512201723
torque_average,joint_2_max,9.01244728347311
torque_average,joint_2_min,-12.949367850820892
torque_average,joint_3_mean,16.857027587470412
torque_average,joint_3_max,31.979565114173802
torque_average,joint_3_min,-1.758104829056442
torque_average,joint_4_mean,0.6976616834821008
torque_average,joint_4_max,6.963809966622245
torque_average,joint_4_min,-4.388812681639553
torque_average,joint_5_mean,0.6932382297034805
torque_average,joint_5_max,9.88712562451849
torque_average,joint_5_min,-7.382829050352025
torque_average,joint_6_mean,0.2886146571797142
torque_average,joint_6_max,6.917024179665431
torque_average,joint_6_min,-2.069775427842366
torque_current,mean,-2.898019602760391
torque_current,max,41.53269412237415
torque_current,min,-64.49388789180357
torque_current,sum,-10548.791354047824
torque_current,std,17.324609864269863
torque_current,joint_0_mean,-0.0417700265475833
torque_current,joint_0_max,16.132906750385548
torque_current,joint_0_min,-14.332696227106306
torque_current,joint_1_mean,-38.43721635618304
torque_current,joint_1_max,4.284341328139657
torque_current,joint_1_min,-64.49388789180357
torque_current,joint_2_mean,-0.3349431715335914
torque_current,joint_2_max,11.01590326000748
torque_current,joint_2_min,-15.820351640580052
torque_current,joint_3_mean,16.852624633264274
torque_current,joint_3_max,41.53269412237415
torque_current,joint_3_min,-10.135729772541566
torque_current,joint_4_mean,0.6982533409567727
torque_current,joint_4_max,10.428838252149562
torque_current,joint_4_min,-7.45740302491806
torque_current,joint_5_mean,0.6888600528636538
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2880543078567847
torque_current,joint_6_max,7.452898767229801
torque_current,joint_6_min,-2.8073532233793874
velocity,mean,0.016411816760333337
velocity,max,0.8182599363908315
velocity,min,-0.7040843411729383
velocity,sum,59.73901300761335
velocity,std,0.19204922108732184
velocity,joint_0_mean,-0.004589808376593211
velocity,joint_0_max,0.2079531971203426
velocity,joint_0_min,-0.18972950575463904
velocity,joint_1_mean,0.034532254298071226
velocity,joint_1_max,0.5966960818884702
velocity,joint_1_min,-0.3940226584626158
velocity,joint_2_mean,0.002809466839536519
velocity,joint_2_max,0.29072669373389987
velocity,joint_2_min,-0.27924890226629
velocity,joint_3_mean,0.03486257695762527
velocity,joint_3_max,0.8182599363908315
velocity,joint_3_min,-0.5705224223101617
velocity,joint_4_mean,0.03327911280227056
velocity,joint_4_max,0.3746455589176047
velocity,joint_4_min,-0.21583889178419025
velocity,joint_5_mean,-0.011481593734155244
velocity,joint_5_max,0.5793398656998973
velocity,joint_5_min,-0.7040843411729383
velocity,joint_6_mean,0.025470708535578247
velocity,joint_6_max,0.6345258268851218
velocity,joint_6_min,-0.30462488387595504
acceleration,mean,-0.0394118354310215
acceleration,max,4.3378292400649245
acceleration,min,-3.033852417671785
acceleration,sum,-143.45908096891827
acceleration,std,0.863381884288889
acceleration,joint_0_mean,-0.00040614181039569163
acceleration,joint_0_max,0.7756010584505516
