metric_type,metric_name,value
torque_average,mean,-1.3471806261733033
torque_average,max,29.952785576571067
torque_average,min,-52.454569132684355
torque_average,sum,-2272.6937163543626
torque_average,std,13.719916958949135
torque_average,joint_0_mean,0.5788537914179801
torque_average,joint_0_max,11.013889972983897
torque_average,joint_0_min,-7.7191289354944015
torque_average,joint_1_mean,-28.43730400314731
torque_average,joint_1_max,0.424740323671954
torque_average,joint_1_min,-52.454569132684355
torque_average,joint_2_mean,0.21371766855423788
torque_average,joint_2_max,11.4223439103745
torque_average,joint_2_min,-10.482038882149467
torque_average,joint_3_mean,16.663067635433123
torque_average,joint_3_max,29.952785576571067
torque_average,joint_3_min,4.00390412736819
torque_average,joint_4_mean,0.05222165471303741
torque_average,joint_4_max,2.390342401594922
torque_average,joint_4_min,-2.6253949659090505
torque_average,joint_5_mean,1.4708354371855867
torque_average,joint_5_max,9.100745431262318
torque_average,joint_5_min,-6.665334959821945
torque_average,joint_6_mean,0.028343432630224385
torque_average,joint_6_max,1.2888397415255752
torque_average,joint_6_min,-1.6763643559383716
torque_current,mean,-1.3437161918794853
torque_current,max,35.58405703128811
torque_current,min,-55.14586759937641
torque_current,sum,-2266.8492157006917
torque_current,std,14.51391925912602
torque_current,joint_0_mean,0.569187251689557
torque_current,joint_0_max,14.772911960126159
torque_current,joint_0_min,-11.19583945587167
torque_current,joint_1_mean,-28.416902960965807
torque_current,joint_1_max,6.665187168210013
torque_current,joint_1_min,-55.14586759937641
torque_current,joint_2_mean,0.2052249580164766
torque_current,joint_2_max,15.983374078371277
torque_current,joint_2_min,-13.624577690528637
torque_current,joint_3_mean,16.673364892268502
torque_current,joint_3_max,35.58405703128811
torque_current,joint_3_min,-1.390320923287273
torque_current,joint_4_mean,0.04693887939718683
torque_current,joint_4_max,4.077737296612086
torque_current,joint_4_min,-3.5463066776950543
torque_current,joint_5_mean,1.4915010322250697
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0246726042126155
torque_current,joint_6_max,1.634258798721034
torque_current,joint_6_min,-1.7305545293111577
velocity,mean,0.02857520843797279
velocity,max,0.6474244633225823
velocity,min,-0.48167867881776183
velocity,sum,48.2063766348601
velocity,std,0.1816309333413059
velocity,joint_0_mean,0.020746654481523796
velocity,joint_0_max,0.1496639122563181
velocity,joint_0_min,-0.10869837481174426
velocity,joint_1_mean,0.057457643408100736
velocity,joint_1_max,0.5343363806635288
velocity,joint_1_min,-0.38341789407544374
velocity,joint_2_mean,0.025779618844270453
velocity,joint_2_max,0.3236926121464081
velocity,joint_2_min,-0.2558457009350566
velocity,joint_3_mean,0.04715098739457912
velocity,joint_3_max,0.6474244633225823
velocity,joint_3_min,-0.45277166071139935
velocity,joint_4_mean,-0.018718789021978547
velocity,joint_4_max,0.2619203513960445
velocity,joint_4_min,-0.21765716746118402
velocity,joint_5_mean,0.004636292374033747
velocity,joint_5_max,0.5786123205223762
velocity,joint_5_min,-0.48167867881776183
velocity,joint_6_mean,0.06297405158528024
velocity,joint_6_max,0.4719763776139034
velocity,joint_6_min,-0.3865822246216646
acceleration,mean,-0.055818429978334666
acceleration,max,3.385315771974414
acceleration,min,-2.9001025473476547
acceleration,sum,-94.16569137345058
acceleration,std,0.8416456082930793
acceleration,joint_0_mean,-0.02787880281910062
acceleration,joint_0_max,0.51423364550542
acceleration,joint_0_min,-0.3352654195631249
acceleration,joint_1_mean,-0.09892700859993099
acceleration,joint_1_max,3.385315771974414
acceleration,joint_1_min,-2.9001025473476547
acceleration,joint_2_mean,-0.0686993725439523
acceleration,joint_2_max,1.8216297489499427
acceleration,joint_2_min,-1.3657231363161244
acceleration,joint_3_mean,-0.036862603541836146
acceleration,joint_3_max,2.5146286367987223
acceleration,joint_3_min,-2.3147177851113017
acceleration,joint_4_mean,-0.009099962482536125
acceleration,joint_4_max,1.1103539469571864
acceleration,joint_4_min,-1.3283182303598453
acceleration,joint_5_mean,-0.08010391467588253
acceleration,joint_5_max,2.6870442978184954
acceleration,joint_5_min,-2.55977079460448
acceleration,joint_6_mean,-0.06915734518510408
acceleration,joint_6_max,2.3901591270932796
acceleration,joint_6_min,-1.922194632781038
kinematic_jerk_delta,mean,0.03772186114611418
kinematic_jerk_delta,max,55.18734065717434
kinematic_jerk_delta,min,-56.55318527018339
