metric_type,metric_name,value
torque_average,mean,-1.1764433562423953
torque_average,max,30.27264402897232
torque_average,min,-55.91394328999263
torque_average,sum,-1869.368493069166
torque_average,std,13.676434879969749
torque_average,joint_0_mean,0.5228337696373461
torque_average,joint_0_max,10.575701040576979
torque_average,joint_0_min,-12.378392947802055
torque_average,joint_1_mean,-27.839709720177147
torque_average,joint_1_max,3.5154296438188672
torque_average,joint_1_min,-55.91394328999263
torque_average,joint_2_mean,0.7888969232219588
torque_average,joint_2_max,12.640698977551338
torque_average,joint_2_min,-12.813988300607841
torque_average,joint_3_mean,16.34064410038899
torque_average,joint_3_max,30.27264402897232
torque_average,joint_3_min,3.431120102894792
torque_average,joint_4_mean,0.17211005257203618
torque_average,joint_4_max,5.68830116936987
torque_average,joint_4_min,-3.7613869260461374
torque_average,joint_5_mean,1.6815727098227362
torque_average,joint_5_max,10.625573908909072
torque_average,joint_5_min,-6.260282733289561
torque_average,joint_6_mean,0.09854867083731635
torque_average,joint_6_max,2.288941849135606
torque_average,joint_6_min,-1.935997516036133
torque_current,mean,-1.1861927723248717
torque_current,max,38.00795987369298
torque_current,min,-62.13604922329227
torque_current,sum,-1884.8603152242213
torque_current,std,14.58587664357308
torque_current,joint_0_mean,0.5396382658864902
torque_current,joint_0_max,13.894333965794353
torque_current,joint_0_min,-18.324476607162328
torque_current,joint_1_mean,-27.91005252805412
torque_current,joint_1_max,9.862462422819187
torque_current,joint_1_min,-62.13604922329227
torque_current,joint_2_mean,0.8225715067120394
torque_current,joint_2_max,16.430061516842752
torque_current,joint_2_min,-18.760118713123568
torque_current,joint_3_mean,16.312212318628806
torque_current,joint_3_max,38.00795987369298
torque_current,joint_3_min,-2.914849385194532
torque_current,joint_4_mean,0.17765333703909475
torque_current,joint_4_max,6.921679982093163
torque_current,joint_4_min,-6.068864929132545
torque_current,joint_5_mean,1.6564005285858214
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09822716492776908
torque_current,joint_6_max,2.501787948431004
torque_current,joint_6_min,-2.0258293658515854
velocity,mean,0.03575781344490327
velocity,max,0.7484414607460423
velocity,min,-0.6177633013998792
velocity,sum,56.8191655639513
velocity,std,0.2013931930116712
velocity,joint_0_mean,0.026526530179538082
velocity,joint_0_max,0.18479316937916998
velocity,joint_0_min,-0.10456672508660819
velocity,joint_1_mean,0.06498466754901513
velocity,joint_1_max,0.673431897953335
velocity,joint_1_min,-0.419417883484924
velocity,joint_2_mean,0.0291839027897842
velocity,joint_2_max,0.2959993679925077
velocity,joint_2_min,-0.21477387153899619
velocity,joint_3_mean,0.05415898553814831
velocity,joint_3_max,0.7484414607460423
velocity,joint_3_min,-0.43187420514229513
velocity,joint_4_mean,-0.018082788932266593
velocity,joint_4_max,0.5323089054881701
velocity,joint_4_min,-0.37387214113134104
velocity,joint_5_mean,0.007610436866263989
velocity,joint_5_max,0.5784684540109306
velocity,joint_5_min,-0.6177633013998792
velocity,joint_6_mean,0.08592296012383978
velocity,joint_6_max,0.4487226480995663
velocity,joint_6_min,-0.41897487976114206
acceleration,mean,-0.07624572550738726
acceleration,max,3.648292989012348
acceleration,min,-3.227904667893611
acceleration,sum,-121.15445783123836
acceleration,std,0.9026002816881151
acceleration,joint_0_mean,-0.03571533728082845
acceleration,joint_0_max,0.3811558236116978
acceleration,joint_0_min,-0.4439938224867247
acceleration,joint_1_mean,-0.11005560625724838
acceleration,joint_1_max,3.648292989012348
acceleration,joint_1_min,-3.227904667893611
acceleration,joint_2_mean,-0.08757034317269
acceleration,joint_2_max,1.3676154080964253
acceleration,joint_2_min,-1.473621641158336
acceleration,joint_3_mean,-0.040553524445461626
acceleration,joint_3_max,2.8838408455476494
acceleration,joint_3_min,-2.4371809207864232
acceleration,joint_4_mean,-0.031143157620533653
acceleration,joint_4_max,1.7356737821049752
acceleration,joint_4_min,-1.971579948515028
acceleration,joint_5_mean,-0.1288669001095703
acceleration,joint_5_max,2.494054562862612
acceleration,joint_5_min,-2.7345736804169665
acceleration,joint_6_mean,-0.09981520966537841
acceleration,joint_6_max,1.8677656875686273
acceleration,joint_6_min,-2.6872162860328053
kinematic_jerk_delta,mean,-0.012833958881523186
kinematic_jerk_delta,max,58.03465248055052
kinematic_jerk_delta,min,-57.75917642744325
kinematic_jerk_delta,sum,-20.393160662740343
kinematic_jerk_delta,std,21.62306614986393
kinematic_jerk_delta,joint_0_mean,0.009336960286362895
kinematic_jerk_delta,joint_0_max,7.1217512102943274
