metric_type,metric_name,value
torque_average,mean,-1.044326956462428
torque_average,max,30.15467330151351
torque_average,min,-62.63479710629072
torque_average,sum,-1798.331019028301
torque_average,std,13.380743255557647
torque_average,joint_0_mean,0.6210643961221572
torque_average,joint_0_max,9.442104120221979
torque_average,joint_0_min,-11.933920920544782
torque_average,joint_1_mean,-26.628784758796318
torque_average,joint_1_max,7.1840106736625255
torque_average,joint_1_min,-62.63479710629072
torque_average,joint_2_mean,1.131619732378135
torque_average,joint_2_max,10.155782127107411
torque_average,joint_2_min,-10.347377737557146
torque_average,joint_3_mean,15.843674618413566
torque_average,joint_3_max,30.15467330151351
torque_average,joint_3_min,-10.637078497559948
torque_average,joint_4_mean,0.19031250989156304
torque_average,joint_4_max,3.45209336003256
torque_average,joint_4_min,-3.616047102678422
torque_average,joint_5_mean,1.5288371840716495
torque_average,joint_5_max,9.97981697833611
torque_average,joint_5_min,-9.714073359920183
torque_average,joint_6_mean,0.002987622682250124
torque_average,joint_6_max,4.323529960269564
torque_average,joint_6_min,-2.480254275546085
torque_current,mean,-1.0464405826578393
torque_current,max,36.13899175033483
torque_current,min,-67.69909531766932
torque_current,sum,-1801.9706833367993
torque_current,std,14.25217604781784
torque_current,joint_0_mean,0.6162529993998392
torque_current,joint_0_max,13.08251150512966
torque_current,joint_0_min,-15.002064096868065
torque_current,joint_1_mean,-26.643025370321112
torque_current,joint_1_max,13.119447675624595
torque_current,joint_1_min,-67.69909531766932
torque_current,joint_2_mean,1.13063683205974
torque_current,joint_2_max,14.433913702059801
torque_current,joint_2_min,-13.92493376049262
torque_current,joint_3_mean,15.848576170320419
torque_current,joint_3_max,36.13899175033483
torque_current,joint_3_min,-12.523073130329166
torque_current,joint_4_mean,0.19039724814807288
torque_current,joint_4_max,3.7226311389765816
torque_current,joint_4_min,-3.768183834747827
torque_current,joint_5_mean,1.5293686532640627
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0027093885241051144
