metric_type,metric_name,value
torque_average,mean,-2.849550716595581
torque_average,max,32.08081149131751
torque_average,min,-59.36093887044022
torque_average,sum,-10372.364608407914
torque_average,std,16.650898575585952
torque_average,joint_0_mean,0.7616688384307458
torque_average,joint_0_max,14.528004269030598
torque_average,joint_0_min,-8.481653975355664
torque_average,joint_1_mean,-38.90194302083054
torque_average,joint_1_max,-3.733068364236379
torque_average,joint_1_min,-59.36093887044022
torque_average,joint_2_mean,0.4230464106435793
torque_average,joint_2_max,10.630471767635315
torque_average,joint_2_min,-11.079496025909137
torque_average,joint_3_mean,16.39784236102098
torque_average,joint_3_max,32.08081149131751
torque_average,joint_3_min,-3.896217053892668
torque_average,joint_4_mean,0.882843946493402
torque_average,joint_4_max,9.154038727098438
torque_average,joint_4_min,-6.194492588815001
torque_average,joint_5_mean,0.1865857146289806
torque_average,joint_5_max,8.834534888826251
torque_average,joint_5_min,-7.749753314554898
torque_average,joint_6_mean,0.30310073344377686
torque_average,joint_6_max,6.838885554131567
torque_average,joint_6_min,-3.3072063222828003
torque_current,mean,-2.856395975291627
torque_current,max,41.770357461497035
torque_current,min,-62.2541852945375
torque_current,sum,-10397.281350061523
torque_current,std,17.179653227175695
torque_current,joint_0_mean,0.7554168980589858
torque_current,joint_0_max,18.528057714498296
torque_current,joint_0_min,-9.376644622159317
torque_current,joint_1_mean,-38.934431651614446
torque_current,joint_1_max,1.2322086966571433
torque_current,joint_1_min,-62.2541852945375
torque_current,joint_2_mean,0.42240234399255655
torque_current,joint_2_max,12.915681833453679
torque_current,joint_2_min,-13.656270131593947
torque_current,joint_3_mean,16.396532722790894
torque_current,joint_3_max,41.770357461497035
torque_current,joint_3_min,-8.46543703646085
torque_current,joint_4_mean,0.8820715701385076
torque_current,joint_4_max,15.99476704314323
torque_current,joint_4_min,-8.693315051957288
torque_current,joint_5_mean,0.18130406242467356
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.30193222716743584
torque_current,joint_6_max,8.05128007731959
torque_current,joint_6_min,-4.534106144655778
velocity,mean,0.017248087439035675
velocity,max,0.8817853949681347
velocity,min,-0.6136349478504551
velocity,sum,62.78303827808986
velocity,std,0.1769451606131829
velocity,joint_0_mean,-0.0018535130507563349
velocity,joint_0_max,0.1805224990038028
velocity,joint_0_min,-0.1834412714259809
velocity,joint_1_mean,0.036052643488022326
velocity,joint_1_max,0.6399105766211962
velocity,joint_1_min,-0.23869464610637323
velocity,joint_2_mean,0.004994127764853694
velocity,joint_2_max,0.2009307914922538
velocity,joint_2_min,-0.22617964609977723
velocity,joint_3_mean,0.033251653085036297
velocity,joint_3_max,0.8817853949681347
velocity,joint_3_min,-0.418166906947868
velocity,joint_4_mean,0.03493818981765893
velocity,joint_4_max,0.33082173505823753
velocity,joint_4_min,-0.21477584340628036
