metric_type,metric_name,value
torque_average,mean,-2.1308156458115417
torque_average,max,35.42076909998774
torque_average,min,-60.93155430745932
torque_average,sum,-7756.168950754011
torque_average,std,13.638568043293132
torque_average,joint_0_mean,-2.0326168246926555
torque_average,joint_0_max,9.41178215277925
torque_average,joint_0_min,-14.026878154663763
torque_average,joint_1_mean,-29.496301246830974
torque_average,joint_1_max,1.2661777134923582
torque_average,joint_1_min,-60.93155430745932
torque_average,joint_2_mean,-1.336274892126613
torque_average,joint_2_max,9.499822726552512
torque_average,joint_2_min,-17.036607606037165
torque_average,joint_3_mean,14.627866810234991
torque_average,joint_3_max,35.42076909998774
torque_average,joint_3_min,-5.979266051035367
torque_average,joint_4_mean,0.6380481435842992
torque_average,joint_4_max,5.137302921103807
torque_average,joint_4_min,-2.2024921302568874
torque_average,joint_5_mean,2.0163067496350258
torque_average,joint_5_max,9.524597677767979
torque_average,joint_5_min,-7.156267791288461
torque_average,joint_6_mean,0.6672617395151352
torque_average,joint_6_max,4.838230778892166
torque_average,joint_6_min,-1.5440656326788296
torque_current,mean,-2.134435334455706
torque_current,max,46.47756312733864
torque_current,min,-63.387173433508714
torque_current,sum,-7769.34461741877
torque_current,std,14.414824943403438
torque_current,joint_0_mean,-2.032342802824101
torque_current,joint_0_max,12.004872291176234
torque_current,joint_0_min,-17.052117731259187
torque_current,joint_1_mean,-29.517546794182376
torque_current,joint_1_max,5.890651168072114
torque_current,joint_1_min,-63.387173433508714
torque_current,joint_2_mean,-1.3351141500688082
torque_current,joint_2_max,12.146376769636023
torque_current,joint_2_min,-19.976581212494583
torque_current,joint_3_mean,14.621427308276623
torque_current,joint_3_max,46.47756312733864
torque_current,joint_3_min,-13.411567867191314
torque_current,joint_4_mean,0.6382202254542926
torque_current,joint_4_max,5.373414030794193
torque_current,joint_4_min,-3.1630098975226666
torque_current,joint_5_mean,2.016434745625357
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.667874126529068
torque_current,joint_6_max,4.879620247126197
torque_current,joint_6_min,-3.930048748704742
velocity,mean,0.016985141317413507
velocity,max,0.7812074488001551
velocity,min,-0.9288061646812539
velocity,sum,61.82591439538516
velocity,std,0.16516951134870636
velocity,joint_0_mean,0.010821146910710466
velocity,joint_0_max,0.08005369937168179
velocity,joint_0_min,-0.05888885890130569
velocity,joint_1_mean,0.03307801790418107
velocity,joint_1_max,0.5769846998903244
velocity,joint_1_min,-0.5071383250993923
velocity,joint_2_mean,0.0031973384237419696
velocity,joint_2_max,0.2664661986922654
velocity,joint_2_min,-0.25347189956861665
velocity,joint_3_mean,0.020704554329106856
velocity,joint_3_max,0.7812074488001551
velocity,joint_3_min,-0.9288061646812539
velocity,joint_4_mean,-0.012065776120246681
velocity,joint_4_max,0.16974062088055045
velocity,joint_4_min,-0.24957700752450937
velocity,joint_5_mean,0.015529647830893983
velocity,joint_5_max,0.6606937198074869
velocity,joint_5_min,-0.6210385341464968
velocity,joint_6_mean,0.04763105994350686
velocity,joint_6_max,0.46143476189207966
velocity,joint_6_min,-0.3175837691965572
acceleration,mean,-0.051712750298975534
acceleration,max,10.08109633895732
acceleration,min,-7.601244563868445
acceleration,sum,-188.23441108827095
acceleration,std,1.1920375273827322
acceleration,joint_0_mean,0.0024635824180102785
acceleration,joint_0_max,1.9953481109071838
acceleration,joint_0_min,-0.838344057032722
acceleration,joint_1_mean,-0.1966593797423202
acceleration,joint_1_max,6.479427826144146
acceleration,joint_1_min,-6.655932194732642
acceleration,joint_2_mean,0.04487452348241139
acceleration,joint_2_max,8.175007143073904
acceleration,joint_2_min,-5.8096284168049825
acceleration,joint_3_mean,-0.14079606967564587
acceleration,joint_3_max,10.08109633895732
acceleration,joint_3_min,-6.233255509458184
acceleration,joint_4_mean,0.022349073987544685
acceleration,joint_4_max,2.0177741233571216
acceleration,joint_4_min,-3.838476200070323
acceleration,joint_5_mean,-0.09898197949648345
acceleration,joint_5_max,6.791225979697638
acceleration,joint_5_min,-7.601244563868445
acceleration,joint_6_mean,0.004760996933654386
acceleration,joint_6_max,3.600379406704507
acceleration,joint_6_min,-7.176919025936966
kinematic_jerk_delta,mean,0.006138608984288908
kinematic_jerk_delta,max,258.4426437050284
kinematic_jerk_delta,min,-262.7072004175358
kinematic_jerk_delta,sum,22.344536702811624
kinematic_jerk_delta,std,32.63107366963219
kinematic_jerk_delta,joint_0_mean,1.9063850146088076e-05
kinematic_jerk_delta,joint_0_max,55.62875788593268
kinematic_jerk_delta,joint_0_min,-45.16730850483217
kinematic_jerk_delta,joint_1_mean,0.005535764072605049
kinematic_jerk_delta,joint_1_max,153.35319652940166
kinematic_jerk_delta,joint_1_min,-262.7072004175358
kinematic_jerk_delta,joint_2_mean,0.0028648062916538687
kinematic_jerk_delta,joint_2_max,258.2072748232199
kinematic_jerk_delta,joint_2_min,-172.36196763865928
kinematic_jerk_delta,joint_3_mean,-0.02865511378976718
kinematic_jerk_delta,joint_3_max,258.4426437050284
kinematic_jerk_delta,joint_3_min,-216.27967322411197
kinematic_jerk_delta,joint_4_mean,-0.0004323964991860599
kinematic_jerk_delta,joint_4_max,73.40139007370306
kinematic_jerk_delta,joint_4_min,-90.2417102899351
kinematic_jerk_delta,joint_5_mean,0.04468568291248189
kinematic_jerk_delta,joint_5_max,149.2843950336278
kinematic_jerk_delta,joint_5_min,-172.36924906889962
kinematic_jerk_delta,joint_6_mean,0.018952456052088774
kinematic_jerk_delta,joint_6_max,148.62706429048578
kinematic_jerk_delta,joint_6_min,-198.38559038610362
kinematic_jerk_gradient,mean,0.011054295192624044
kinematic_jerk_gradient,max,93.75220012590397
kinematic_jerk_gradient,min,-99.355214061752
