metric_type,metric_name,value
torque_average,mean,-1.027867457910618
torque_average,max,31.281110193168942
torque_average,min,-55.45348031864363
torque_average,sum,-3741.4375467946493
torque_average,std,12.401425058815562
torque_average,joint_0_mean,-1.1312022323872126
torque_average,joint_0_max,12.166433752046244
torque_average,joint_0_min,-8.75311596431235
torque_average,joint_1_mean,-24.206296385230615
torque_average,joint_1_max,19.207401223066732
torque_average,joint_1_min,-55.45348031864363
torque_average,joint_2_mean,-0.13208125048677957
torque_average,joint_2_max,11.578415430816673
torque_average,joint_2_min,-9.475716605516684
torque_average,joint_3_mean,14.446057676391074
torque_average,joint_3_max,31.281110193168942
torque_average,joint_3_min,-13.415488628524656
torque_average,joint_4_mean,0.6837801714817188
torque_average,joint_4_max,4.694371401418188
torque_average,joint_4_min,-5.075460225590485
torque_average,joint_5_mean,2.6917765756783725
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.900231871543099
torque_average,joint_6_mean,0.4528932391791132
torque_average,joint_6_max,2.3031419153750368
torque_average,joint_6_min,-1.4507616355023207
torque_current,mean,-1.032259984502451
torque_current,max,38.397897836616146
torque_current,min,-59.81208252885323
torque_current,sum,-3757.426343588921
torque_current,std,13.187058565524644
torque_current,joint_0_mean,-1.133151489644761
torque_current,joint_0_max,16.27906646276937
torque_current,joint_0_min,-11.69698265863412
torque_current,joint_1_mean,-24.231886877370407
torque_current,joint_1_max,22.018706213950928
torque_current,joint_1_min,-59.81208252885323
torque_current,joint_2_mean,-0.129655866417925
torque_current,joint_2_max,15.256594189923302
torque_current,joint_2_min,-12.32015927255621
torque_current,joint_3_mean,14.440468985904058
torque_current,joint_3_max,38.397897836616146
torque_current,joint_3_min,-18.91642511526386
torque_current,joint_4_mean,0.6844622082869837
torque_current,joint_4_max,5.344686220276893
torque_current,joint_4_min,-6.79276944100825
torque_current,joint_5_mean,2.6913433905527078
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4525997571721886
torque_current,joint_6_max,2.3522578216445207
torque_current,joint_6_min,-1.9084260892550322
velocity,mean,0.013939146663968551
velocity,max,0.7444853375323306
velocity,min,-0.7986098062617124
velocity,sum,50.73849385684553
velocity,std,0.14975180020111437
velocity,joint_0_mean,0.0005381557457522224
velocity,joint_0_max,0.09400858514271448
velocity,joint_0_min,-0.07576754943176793
velocity,joint_1_mean,0.031270733122191495
velocity,joint_1_max,0.5843264494510723
velocity,joint_1_min,-0.4548201649737192
velocity,joint_2_mean,0.006738308425783061
velocity,joint_2_max,0.2829605685349378
velocity,joint_2_min,-0.2125732819641444
velocity,joint_3_mean,0.020673248875453784
velocity,joint_3_max,0.7444853375323306
velocity,joint_3_min,-0.7986098062617124
velocity,joint_4_mean,0.01903780229289557
velocity,joint_4_max,0.21600411279438192
velocity,joint_4_min,-0.3146009566505782
velocity,joint_5_mean,0.01523109687713777
velocity,joint_5_max,0.6896082362140856
velocity,joint_5_min,-0.4814094073914253
velocity,joint_6_mean,0.004084681308565975
velocity,joint_6_max,0.36156682213264824
velocity,joint_6_min,-0.26497707834978973
acceleration,mean,-0.03560639080447558
acceleration,max,6.771166834832124
acceleration,min,-15.174639406873581
acceleration,sum,-129.6072625282911
acceleration,std,0.9936520392401131
acceleration,joint_0_mean,-0.001751005240146182
acceleration,joint_0_max,1.4739021836719854
acceleration,joint_0_min,-0.819926179313137
acceleration,joint_1_mean,-0.055910004059329006
acceleration,joint_1_max,5.8369484201067285
acceleration,joint_1_min,-12.899267610420058
acceleration,joint_2_mean,-0.024809523512245576
acceleration,joint_2_max,5.832330233781044
acceleration,joint_2_min,-3.882595904013006
acceleration,joint_3_mean,-0.049449640585084755
acceleration,joint_3_max,6.771166834832124
acceleration,joint_3_min,-13.607970067863075
acceleration,joint_4_mean,-0.0336025784305883
acceleration,joint_4_max,1.9957658341751388
acceleration,joint_4_min,-3.2476111052496526
acceleration,joint_5_mean,-0.0629740032896213
acceleration,joint_5_max,5.897227474544261
acceleration,joint_5_min,-15.174639406873581
acceleration,joint_6_mean,-0.020747980514313966
acceleration,joint_6_max,2.10274268620437
acceleration,joint_6_min,-7.914798244816764
kinematic_jerk_delta,mean,0.004349387102854697
kinematic_jerk_delta,max,419.69793909032717
kinematic_jerk_delta,min,-315.56512599097783
kinematic_jerk_delta,sum,15.831769054391096
kinematic_jerk_delta,std,28.128489694262296
kinematic_jerk_delta,joint_0_mean,-0.00028883786127521604
kinematic_jerk_delta,joint_0_max,30.763913014913488
kinematic_jerk_delta,joint_0_min,-37.1344131999705
kinematic_jerk_delta,joint_1_mean,-0.01035446994004198
kinematic_jerk_delta,joint_1_max,374.7243206105357
kinematic_jerk_delta,joint_1_min,-253.50046284825487
kinematic_jerk_delta,joint_2_mean,0.011866407393895665
kinematic_jerk_delta,joint_2_max,114.44479833254158
kinematic_jerk_delta,joint_2_min,-154.2991743095983
kinematic_jerk_delta,joint_3_mean,-0.019153383087756982
kinematic_jerk_delta,joint_3_max,402.7769814696217
kinematic_jerk_delta,joint_3_min,-258.5428166029277
kinematic_jerk_delta,joint_4_mean,0.021628494028938315
kinematic_jerk_delta,joint_4_max,75.06764693389133
kinematic_jerk_delta,joint_4_min,-70.31364634372451
kinematic_jerk_delta,joint_5_mean,0.050480601736911074
kinematic_jerk_delta,joint_5_max,419.69793909032717
kinematic_jerk_delta,joint_5_min,-315.56512599097783
kinematic_jerk_delta,joint_6_mean,-0.023733102550688515
kinematic_jerk_delta,joint_6_max,164.21177532594035
kinematic_jerk_delta,joint_6_min,-166.14413967465504
kinematic_jerk_gradient,mean,0.026590143156415107
kinematic_jerk_gradient,max,121.96323499876108
kinematic_jerk_gradient,min,-150.3094859346776
kinematic_jerk_gradient,sum,96.788121089351
kinematic_jerk_gradient,std,15.24069719590626
kinematic_jerk_gradient,joint_0_mean,0.013568397052839031
kinematic_jerk_gradient,joint_0_max,15.46315476393049
kinematic_jerk_gradient,joint_0_min,-11.087671737734812
kinematic_jerk_gradient,joint_1_mean,0.05034298115414996
kinematic_jerk_gradient,joint_1_max,81.91282496532587
kinematic_jerk_gradient,joint_1_min,-116.51599793755449
kinematic_jerk_gradient,joint_2_mean,0.02074049277524465
kinematic_jerk_gradient,joint_2_max,56.40696127655851
kinematic_jerk_gradient,joint_2_min,-39.440510084274564
kinematic_jerk_gradient,joint_3_mean,0.07544819031809316
kinematic_jerk_gradient,joint_3_max,92.73176604008562
kinematic_jerk_gradient,joint_3_min,-118.56598757483356
kinematic_jerk_gradient,joint_4_mean,0.0040879032592061005
kinematic_jerk_gradient,joint_4_max,26.91225559782336
kinematic_jerk_gradient,joint_4_min,-27.084274063889744
kinematic_jerk_gradient,joint_5_mean,0.03936907922202736
kinematic_jerk_gradient,joint_5_max,121.96323499876108
kinematic_jerk_gradient,joint_5_min,-150.3094859346776
kinematic_jerk_gradient,joint_6_mean,-0.01742604168665438
kinematic_jerk_gradient,joint_6_max,75.35189932054396
kinematic_jerk_gradient,joint_6_min,-74.76197315302979
actuator_jerk_delta,mean,-0.17315845282881379
actuator_jerk_delta,max,954.5330580764232
actuator_jerk_delta,min,-619.231146750683
actuator_jerk_delta,sum,-630.2967682968822
actuator_jerk_delta,std,178.51683144470638
actuator_jerk_delta,joint_0_mean,-0.07550078864913227
actuator_jerk_delta,joint_0_max,277.827228251055
actuator_jerk_delta,joint_0_min,-265.00668483315906
actuator_jerk_delta,joint_1_mean,-1.7906382569722181
actuator_jerk_delta,joint_1_max,954.5330580764232
actuator_jerk_delta,joint_1_min,-619.231146750683
actuator_jerk_delta,joint_2_mean,0.09688016388028074
actuator_jerk_delta,joint_2_max,293.35312380211604
actuator_jerk_delta,joint_2_min,-265.0597915204987
actuator_jerk_delta,joint_3_mean,0.4724579390156328
actuator_jerk_delta,joint_3_max,534.9338329045635
actuator_jerk_delta,joint_3_min,-542.6968702300644
actuator_jerk_delta,joint_4_mean,0.029650315040553883
actuator_jerk_delta,joint_4_max,134.1044070755152
actuator_jerk_delta,joint_4_min,-71.13818211389795
actuator_jerk_delta,joint_5_mean,0.0657120860695386
actuator_jerk_delta,joint_5_max,289.7864367753754
actuator_jerk_delta,joint_5_min,-344.55348448326686
actuator_jerk_delta,joint_6_mean,-0.010670628186350577
actuator_jerk_delta,joint_6_max,31.91802404876519
actuator_jerk_delta,joint_6_min,-41.27659056065939
actuator_jerk_gradient,mean,-0.15618817944818647
actuator_jerk_gradient,max,422.73073383833747
actuator_jerk_gradient,min,-314.91015737422487
actuator_jerk_gradient,sum,-568.5249731913988
actuator_jerk_gradient,std,88.85131910587674
actuator_jerk_gradient,joint_0_mean,-0.07895899598959079
actuator_jerk_gradient,joint_0_max,142.4574606446438
actuator_jerk_gradient,joint_0_min,-123.9476897561083
actuator_jerk_gradient,joint_1_mean,-0.9542194363757311
actuator_jerk_gradient,joint_1_max,422.73073383833747
actuator_jerk_gradient,joint_1_min,-298.08164167580725
actuator_jerk_gradient,joint_2_mean,0.11019173028549059
actuator_jerk_gradient,joint_2_max,135.9850959951544
actuator_jerk_gradient,joint_2_min,-120.74188718845548
actuator_jerk_gradient,joint_3_mean,-0.2302481734250296
actuator_jerk_gradient,joint_3_max,254.70568590914118
actuator_jerk_gradient,joint_3_min,-314.91015737422487
actuator_jerk_gradient,joint_4_mean,0.042344104701153414
actuator_jerk_gradient,joint_4_max,51.11086791207843
actuator_jerk_gradient,joint_4_min,-42.54771349162657
actuator_jerk_gradient,joint_5_mean,0.027736374043581036
actuator_jerk_gradient,joint_5_max,142.67286182076452
actuator_jerk_gradient,joint_5_min,-153.995923044155
actuator_jerk_gradient,joint_6_mean,-0.010162859377169254
actuator_jerk_gradient,joint_6_max,11.399004574293667
actuator_jerk_gradient,joint_6_min,-19.095391068298813
