metric_type,metric_name,value
torque_average,mean,-1.3412673946541336
torque_average,max,40.37613572653444
torque_average,min,-70.12592269518277
torque_average,sum,-2187.607120680892
torque_average,std,15.246122970327407
torque_average,joint_0_mean,1.9317674514322736
torque_average,joint_0_max,25.60576792404337
torque_average,joint_0_min,-9.355420691163692
torque_average,joint_1_mean,-31.187169129986003
torque_average,joint_1_max,2.3349322985336514
torque_average,joint_1_min,-70.12592269518277
torque_average,joint_2_mean,2.6814751070897827
torque_average,joint_2_max,26.456651308341847
torque_average,joint_2_min,-9.902268241167468
torque_average,joint_3_mean,16.20499231554673
torque_average,joint_3_max,40.37613572653444
torque_average,joint_3_min,-11.529194002151634
torque_average,joint_4_mean,0.40835319339514103
torque_average,joint_4_max,8.2186035211233
torque_average,joint_4_min,-10.192788264802289
torque_average,joint_5_mean,0.558662141851987
torque_average,joint_5_max,10.137857296674616
torque_average,joint_5_min,-8.093854490194612
torque_average,joint_6_mean,0.013047158091153544
torque_average,joint_6_max,4.979387804650645
torque_average,joint_6_min,-6.2824093269217265
torque_current,mean,-1.3297409587012063
torque_current,max,56.40001883272116
torque_current,min,-79.14667986467573
torque_current,sum,-2168.8075036416676
torque_current,std,16.096625804883875
torque_current,joint_0_mean,1.9563976988848586
torque_current,joint_0_max,28.867929302308255
torque_current,joint_0_min,-15.006737850801748
torque_current,joint_1_mean,-31.19767581207264
torque_current,joint_1_max,13.716396373397176
torque_current,joint_1_min,-79.14667986467573
torque_current,joint_2_mean,2.709080275063443
torque_current,joint_2_max,34.18427755896112
torque_current,joint_2_min,-15.502561889884754
torque_current,joint_3_mean,16.22722133671944
torque_current,joint_3_max,56.40001883272116
torque_current,joint_3_min,-18.372153973130384
torque_current,joint_4_mean,0.4121471849964108
torque_current,joint_4_max,14.022129050552673
torque_current,joint_4_min,-11.7042365770305
torque_current,joint_5_mean,0.5800256526693761
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.00461695283067428
torque_current,joint_6_max,6.222223780238411
torque_current,joint_6_min,-6.476883740006214
velocity,mean,0.019633914719647986
velocity,max,0.609124494932566
velocity,min,-0.7200396088940337
velocity,sum,32.022914907745864
velocity,std,0.24347636074917683
velocity,joint_0_mean,0.005267068862636337
velocity,joint_0_max,0.17862581259654026
velocity,joint_0_min,-0.15887026644689034
velocity,joint_1_mean,0.04944606530653384
velocity,joint_1_max,0.5369858691269258
velocity,joint_1_min,-0.6787189555013524
velocity,joint_2_mean,0.01295474790676535
velocity,joint_2_max,0.2688206129080376
velocity,joint_2_min,-0.2812741845533573
velocity,joint_3_mean,0.04126505869285344
velocity,joint_3_max,0.609124494932566
velocity,joint_3_min,-0.6653565798297478
velocity,joint_4_mean,0.02594926257960382
velocity,joint_4_max,0.5610869479401092
velocity,joint_4_min,-0.6259274296076118
velocity,joint_5_mean,-0.014461110026902861
velocity,joint_5_max,0.5507506387889863
velocity,joint_5_min,-0.7200396088940337
velocity,joint_6_mean,0.017016309716045966
velocity,joint_6_max,0.42796515087198156
velocity,joint_6_min,-0.6954439468774475
acceleration,mean,-0.026122462286088746
acceleration,max,6.279172657802511
acceleration,min,-8.05369773114751
acceleration,sum,-42.605735988610746
acceleration,std,1.191859193026776
acceleration,joint_0_mean,-0.001062555056901845
acceleration,joint_0_max,1.154781442033779
acceleration,joint_0_min,-3.9462355188813225
acceleration,joint_1_mean,-0.037102050595411155
acceleration,joint_1_max,6.279172657802511
acceleration,joint_1_min,-6.262003092675118
acceleration,joint_2_mean,-0.05015991688554717
acceleration,joint_2_max,4.5049834653737815
acceleration,joint_2_min,-8.05369773114751
acceleration,joint_3_mean,0.09318644446606592
acceleration,joint_3_max,4.18655066880329
acceleration,joint_3_min,-4.061050815215013
acceleration,joint_4_mean,-0.14798041398520803
acceleration,joint_4_max,2.4588557262828803
acceleration,joint_4_min,-2.2689581613357093
acceleration,joint_5_mean,-0.027648897772210555
acceleration,joint_5_max,3.8824499453593386
acceleration,joint_5_min,-3.2121520152544965
acceleration,joint_6_mean,-0.012089846173408407
acceleration,joint_6_max,3.565520045612267
acceleration,joint_6_min,-6.79636908922652
kinematic_jerk_delta,mean,-0.07066825048460543
kinematic_jerk_delta,max,251.17362393042583
kinematic_jerk_delta,min,-177.24421592775272
kinematic_jerk_delta,sum,-115.25991654039146
kinematic_jerk_delta,std,28.401859851250794
kinematic_jerk_delta,joint_0_mean,-0.026197968001123572
kinematic_jerk_delta,joint_0_max,102.02033921830203
kinematic_jerk_delta,joint_0_min,-76.24533419406076
kinematic_jerk_delta,joint_1_mean,-0.09407433613230091
kinematic_jerk_delta,joint_1_max,216.9954146575825
kinematic_jerk_delta,joint_1_min,-169.08831031983112
kinematic_jerk_delta,joint_2_mean,-0.06741033502707335
kinematic_jerk_delta,joint_2_max,251.17362393042583
kinematic_jerk_delta,joint_2_min,-177.24421592775272
kinematic_jerk_delta,joint_3_mean,-0.10143634591842154
kinematic_jerk_delta,joint_3_max,93.15177239787612
kinematic_jerk_delta,joint_3_min,-88.12930458656903
kinematic_jerk_delta,joint_4_mean,-0.010082885586404891
kinematic_jerk_delta,joint_4_max,61.049203339673696
kinematic_jerk_delta,joint_4_min,-69.72961856584067
kinematic_jerk_delta,joint_5_mean,-0.025981950433226066
kinematic_jerk_delta,joint_5_max,131.89428699226946
kinematic_jerk_delta,joint_5_min,-106.30598616332378
kinematic_jerk_delta,joint_6_mean,-0.16949393229368995
kinematic_jerk_delta,joint_6_max,159.14154556714482
kinematic_jerk_delta,joint_6_min,-135.58259248909977
kinematic_jerk_gradient,mean,-0.20905715426017302
kinematic_jerk_gradient,max,103.81352215139901
kinematic_jerk_gradient,min,-79.36676889979374
kinematic_jerk_gradient,sum,-340.9722185983422
kinematic_jerk_gradient,std,18.56848615769999
kinematic_jerk_gradient,joint_0_mean,-0.058665840866865666
kinematic_jerk_gradient,joint_0_max,50.20530779718017
kinematic_jerk_gradient,joint_0_min,-42.369363353108454
kinematic_jerk_gradient,joint_1_mean,-0.3103192680093637
kinematic_jerk_gradient,joint_1_max,69.54468851200531
kinematic_jerk_gradient,joint_1_min,-75.38683826724034
kinematic_jerk_gradient,joint_2_mean,-0.15087446941903443
kinematic_jerk_gradient,joint_2_max,103.81352215139901
kinematic_jerk_gradient,joint_2_min,-79.36676889979374
kinematic_jerk_gradient,joint_3_mean,-0.2233608393352876
kinematic_jerk_gradient,joint_3_max,70.06438552984761
