metric_type,metric_name,value
torque_average,mean,-1.7185616651478863
torque_average,max,30.036413814738637
torque_average,min,-67.36189897616947
torque_average,sum,-2815.004007512238
torque_average,std,15.02377423716852
torque_average,joint_0_mean,0.6102081210459627
torque_average,joint_0_max,9.384292991372966
torque_average,joint_0_min,-12.3021215989017
torque_average,joint_1_mean,-31.912446459054543
torque_average,joint_1_max,-2.20996472947881
torque_average,joint_1_min,-67.36189897616947
torque_average,joint_2_mean,0.8486741433451542
torque_average,joint_2_max,10.09414394121617
torque_average,joint_2_min,-10.208584435549604
torque_average,joint_3_mean,16.93239652375546
torque_average,joint_3_max,30.036413814738637
torque_average,joint_3_min,-5.274420446080134
torque_average,joint_4_mean,0.22974792910744923
torque_average,joint_4_max,3.8080753740795643
torque_average,joint_4_min,-3.142398140323035
torque_average,joint_5_mean,1.3341350774112541
torque_average,joint_5_max,10.439683496962246
torque_average,joint_5_min,-8.574589303011063
torque_average,joint_6_mean,-0.07264699164594009
torque_average,joint_6_max,2.826067997734216
torque_average,joint_6_min,-2.2601163401740694
torque_current,mean,-1.7205619336451277
torque_current,max,37.32347522212104
torque_current,min,-75.1488929869352
torque_current,sum,-2818.280447310719
torque_current,std,15.695572933256507
torque_current,joint_0_mean,0.6039087518970385
torque_current,joint_0_max,12.297881950720507
torque_current,joint_0_min,-15.936437078925515
torque_current,joint_1_mean,-31.923416565126992
torque_current,joint_1_max,3.7587129492510924
torque_current,joint_1_min,-75.1488929869352
torque_current,joint_2_mean,0.8470659445642815
torque_current,joint_2_max,13.336657151653895
torque_current,joint_2_min,-12.273575807103832
torque_current,joint_3_mean,16.936450066105984
torque_current,joint_3_max,37.32347522212104
torque_current,joint_3_min,-6.593126792260194
torque_current,joint_4_mean,0.23137571561940817
torque_current,joint_4_max,4.955141853833489
torque_current,joint_4_min,-5.063431780661667
torque_current,joint_5_mean,1.334060283638316
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.07337773221392756
torque_current,joint_6_max,3.127652188602523
torque_current,joint_6_min,-2.3509349822890164
velocity,mean,0.02177386745898
velocity,max,0.7836001853524713
velocity,min,-0.6779942172169121
velocity,sum,35.665594897809235
velocity,std,0.21155694825020066
velocity,joint_0_mean,0.011124453939399358
velocity,joint_0_max,0.15580148139120556
velocity,joint_0_min,-0.13406374205841906
velocity,joint_1_mean,0.03534729621362778
velocity,joint_1_max,0.7836001853524713
velocity,joint_1_min,-0.6383407554578651
velocity,joint_2_mean,0.029166256016126955
velocity,joint_2_max,0.3043657915225231
velocity,joint_2_min,-0.30855687200527915
velocity,joint_3_mean,0.026678573964999154
velocity,joint_3_max,0.7109209444959538
velocity,joint_3_min,-0.6694547210507974
velocity,joint_4_mean,0.003131930223071589
velocity,joint_4_max,0.2455384499060822
velocity,joint_4_min,-0.20541707948550672
velocity,joint_5_mean,0.008925036563748628
velocity,joint_5_max,0.6388990175550472
velocity,joint_5_min,-0.6779942172169121
velocity,joint_6_mean,0.03804352529188649
velocity,joint_6_max,0.43210865914305413
velocity,joint_6_min,-0.4716060274173584
acceleration,mean,-0.08662839020296348
acceleration,max,7.940174426749583
acceleration,min,-37.52170936501064
acceleration,sum,-141.89730315245419
acceleration,std,1.5653121383648232
acceleration,joint_0_mean,-0.020559054033781096
acceleration,joint_0_max,1.4514861779089465
acceleration,joint_0_min,-0.4742318673234595
acceleration,joint_1_mean,-0.24043229142672892
acceleration,joint_1_max,3.8545925495080637
acceleration,joint_1_min,-37.52170936501064
acceleration,joint_2_mean,-0.1251462601829882
acceleration,joint_2_max,2.7213734402141063
acceleration,joint_2_min,-12.644869046552655
acceleration,joint_3_mean,-0.0006034104872624984
acceleration,joint_3_max,4.056854986127445
acceleration,joint_3_min,-5.690852498013086
acceleration,joint_4_mean,-0.08738189463939232
acceleration,joint_4_max,2.746107571299056
acceleration,joint_4_min,-10.43652599930039
acceleration,joint_5_mean,-0.14394344799676706
acceleration,joint_5_max,4.0243143720899415
acceleration,joint_5_min,-19.70327752203478
acceleration,joint_6_mean,0.01166762734617576
acceleration,joint_6_max,7.940174426749583
acceleration,joint_6_min,-1.3960280825586355
kinematic_jerk_delta,mean,0.0028720186325739186
kinematic_jerk_delta,max,807.7198031497267
kinematic_jerk_delta,min,-773.8258407628001
kinematic_jerk_delta,sum,4.7043665201560785
kinematic_jerk_delta,std,41.45350265975733
kinematic_jerk_delta,joint_0_mean,-0.0025350311939025525
kinematic_jerk_delta,joint_0_max,25.988325191681596
kinematic_jerk_delta,joint_0_min,-32.28977365681783
kinematic_jerk_delta,joint_1_mean,0.08657927342449111
kinematic_jerk_delta,joint_1_max,807.7198031497267
kinematic_jerk_delta,joint_1_min,-773.8258407628001
kinematic_jerk_delta,joint_2_mean,-0.013623379279609833
kinematic_jerk_delta,joint_2_max,250.76363175042337
kinematic_jerk_delta,joint_2_min,-262.83872543375924
kinematic_jerk_delta,joint_3_mean,0.07613507893978823
kinematic_jerk_delta,joint_3_max,139.9572602933882
kinematic_jerk_delta,joint_3_min,-175.11354961491904
kinematic_jerk_delta,joint_4_mean,-0.014330646577472848
kinematic_jerk_delta,joint_4_max,195.40193476964652
kinematic_jerk_delta,joint_4_min,-207.9429389995196
kinematic_jerk_delta,joint_5_mean,-0.078269562135192
kinematic_jerk_delta,joint_5_max,301.78654566592866
kinematic_jerk_delta,joint_5_min,-394.209254709395
kinematic_jerk_delta,joint_6_mean,-0.033851602750084656
kinematic_jerk_delta,joint_6_max,150.6732447647372
kinematic_jerk_delta,joint_6_min,-175.4716177517107
kinematic_jerk_gradient,mean,-0.061383382046001286
kinematic_jerk_gradient,max,377.3038670978667
kinematic_jerk_gradient,min,-366.26667250302364
kinematic_jerk_gradient,sum,-100.5459797913501
kinematic_jerk_gradient,std,22.797827984309116
kinematic_jerk_gradient,joint_0_mean,0.013042239196449009
kinematic_jerk_gradient,joint_0_max,13.679018648705254
kinematic_jerk_gradient,joint_0_min,-12.070722865885907
kinematic_jerk_gradient,joint_1_mean,-0.20372579491723783
kinematic_jerk_gradient,joint_1_max,377.3038670978667
kinematic_jerk_gradient,joint_1_min,-366.26667250302364
kinematic_jerk_gradient,joint_2_mean,0.051732710126284664
kinematic_jerk_gradient,joint_2_max,130.71667150784876
kinematic_jerk_gradient,joint_2_min,-128.53472194507054
kinematic_jerk_gradient,joint_3_mean,-0.07481818659425091
kinematic_jerk_gradient,joint_3_max,62.589007132272506
kinematic_jerk_gradient,joint_3_min,-77.90860920587163
kinematic_jerk_gradient,joint_4_mean,0.15061793186854272
kinematic_jerk_gradient,joint_4_max,104.16570410657158
kinematic_jerk_gradient,joint_4_min,-106.97432892310619
kinematic_jerk_gradient,joint_5_mean,-0.3254646496450502
kinematic_jerk_gradient,joint_5_max,189.73493688922892
kinematic_jerk_gradient,joint_5_min,-212.113756509895
kinematic_jerk_gradient,joint_6_mean,-0.04106792435674652
kinematic_jerk_gradient,joint_6_max,83.87039146385476
kinematic_jerk_gradient,joint_6_min,-70.5948677801693
actuator_jerk_delta,mean,-0.07048274280289547
actuator_jerk_delta,max,613.4016495204148
actuator_jerk_delta,min,-602.4912870817957
actuator_jerk_delta,sum,-115.45073271114279
actuator_jerk_delta,std,181.74183456498855
actuator_jerk_delta,joint_0_mean,-0.25635548545453907
actuator_jerk_delta,joint_0_max,263.1363231887168
actuator_jerk_delta,joint_0_min,-391.24137782884344
actuator_jerk_delta,joint_1_mean,-2.085497494011377
actuator_jerk_delta,joint_1_max,613.4016495204148
actuator_jerk_delta,joint_1_min,-602.4912870817957
actuator_jerk_delta,joint_2_mean,-0.055497050835751384
actuator_jerk_delta,joint_2_max,342.7859110081069
actuator_jerk_delta,joint_2_min,-369.0353559930144
actuator_jerk_delta,joint_3_mean,1.7099835727320316
actuator_jerk_delta,joint_3_max,559.4260548386585
actuator_jerk_delta,joint_3_min,-506.85229126655145
actuator_jerk_delta,joint_4_mean,0.06420016523691513
