metric_type,metric_name,value
torque_average,mean,-2.3337074661325583
torque_average,max,38.70076801810349
torque_average,min,-62.89069906033296
torque_average,sum,-8494.695176722513
torque_average,std,16.95653694194744
torque_average,joint_0_mean,1.2274648894254343
torque_average,joint_0_max,14.080917410909649
torque_average,joint_0_min,-12.874137378834842
torque_average,joint_1_mean,-38.19049069576273
torque_average,joint_1_max,5.6342212327499315
torque_average,joint_1_min,-62.89069906033296
torque_average,joint_2_mean,3.616444310424315
torque_average,joint_2_max,18.315604094604275
torque_average,joint_2_min,-8.770284935848082
torque_average,joint_3_mean,16.317639273777413
torque_average,joint_3_max,38.70076801810349
torque_average,joint_3_min,-7.846483313755733
torque_average,joint_4_mean,0.05187154558049246
torque_average,joint_4_max,4.778278981102768
torque_average,joint_4_min,-6.486609922404061
torque_average,joint_5_mean,1.2576245798369177
torque_average,joint_5_max,11.844265091912526
torque_average,joint_5_min,-8.508401406465008
torque_average,joint_6_mean,-0.6165061662097405
torque_average,joint_6_max,2.4331199665272463
torque_average,joint_6_min,-9.18892063170516
torque_current,mean,-2.3381133540493124
torque_current,max,51.690706099785416
torque_current,min,-71.5229779191042
torque_current,sum,-8510.732608739498
torque_current,std,17.615891356188474
torque_current,joint_0_mean,1.2273783618984793
torque_current,joint_0_max,15.40835483296805
torque_current,joint_0_min,-18.478604559835333
torque_current,joint_1_mean,-38.207986990766265
torque_current,joint_1_max,15.064119837600684
torque_current,joint_1_min,-71.5229779191042
torque_current,joint_2_mean,3.617947336500367
torque_current,joint_2_max,20.276459504845985
torque_current,joint_2_min,-12.814715665088737
torque_current,joint_3_mean,16.309561123719412
torque_current,joint_3_max,51.690706099785416
torque_current,joint_3_min,-10.42788280176764
torque_current,joint_4_mean,0.052073019426490785
torque_current,joint_4_max,6.598978112347643
torque_current,joint_4_min,-8.72088870514745
torque_current,joint_5_mean,1.2515835739629824
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6173499030866587
torque_current,joint_6_max,3.6177897536997143
torque_current,joint_6_min,-9.684298636087375
velocity,mean,0.0031217083545323782
velocity,max,0.676213230667039
velocity,min,-0.9278839351694309
velocity,sum,11.363018410497856
velocity,std,0.18229432903634774
velocity,joint_0_mean,-0.01269633521252242
velocity,joint_0_max,0.15493809675210687
velocity,joint_0_min,-0.16904325957424507
velocity,joint_1_mean,0.0572233018153313
velocity,joint_1_max,0.563377614167177
velocity,joint_1_min,-0.40969348759885227
velocity,joint_2_mean,0.016730038960425922
velocity,joint_2_max,0.3725394770725605
velocity,joint_2_min,-0.2513117452220462
velocity,joint_3_mean,0.0751278749201831
velocity,joint_3_max,0.676213230667039
velocity,joint_3_min,-0.3263190837015879
velocity,joint_4_mean,0.002996679176737139
velocity,joint_4_max,0.5363877313423817
velocity,joint_4_min,-0.38517343053929226
velocity,joint_5_mean,-0.020588683405154507
velocity,joint_5_max,0.5386295562908597
velocity,joint_5_min,-0.5477328657439409
velocity,joint_6_mean,-0.09694091777327388
velocity,joint_6_max,0.37831106729381075
velocity,joint_6_min,-0.9278839351694309
acceleration,mean,-0.018689220586908074
acceleration,max,10.252761626655607
acceleration,min,-16.529232724002092
acceleration,sum,-68.02876293634539
acceleration,std,1.0689971119629305
acceleration,joint_0_mean,-0.008321184977530942
acceleration,joint_0_max,1.0122504513851571
acceleration,joint_0_min,-3.520649220617318
acceleration,joint_1_mean,-0.07912163140166663
acceleration,joint_1_max,3.9526552294184647
acceleration,joint_1_min,-5.59674407759122
acceleration,joint_2_mean,-0.08027850750564079
acceleration,joint_2_max,4.537345482513767
acceleration,joint_2_min,-16.529232724002092
acceleration,joint_3_mean,-0.0893901598592105
acceleration,joint_3_max,10.252761626655607
acceleration,joint_3_min,-5.794881459132397
acceleration,joint_4_mean,-0.048966512752111044
acceleration,joint_4_max,3.41487097851683
acceleration,joint_4_min,-4.191974064236784
acceleration,joint_5_mean,0.018198426903167652
acceleration,joint_5_max,5.992408442683416
acceleration,joint_5_min,-3.560474706817026
acceleration,joint_6_mean,0.15705502548463576
acceleration,joint_6_max,3.099879233939374
acceleration,joint_6_min,-5.431628330315089
kinematic_jerk_delta,mean,0.007127040721918203
kinematic_jerk_delta,max,333.3395773920148
kinematic_jerk_delta,min,-330.7460733021282
kinematic_jerk_delta,sum,25.94242822778226
kinematic_jerk_delta,std,28.197163107952463
kinematic_jerk_delta,joint_0_mean,0.008389191614421995
kinematic_jerk_delta,joint_0_max,60.24021531284377
kinematic_jerk_delta,joint_0_min,-63.50474525424291
kinematic_jerk_delta,joint_1_mean,0.011321838580106052
kinematic_jerk_delta,joint_1_max,98.61254383888031
kinematic_jerk_delta,joint_1_min,-104.58470280277432
kinematic_jerk_delta,joint_2_mean,-0.02862808639029246
kinematic_jerk_delta,joint_2_max,333.3395773920148
kinematic_jerk_delta,joint_2_min,-330.7460733021282
kinematic_jerk_delta,joint_3_mean,0.010257044340491106
kinematic_jerk_delta,joint_3_max,267.49370179489216
kinematic_jerk_delta,joint_3_min,-202.56115548915326
kinematic_jerk_delta,joint_4_mean,0.034942327092674766
kinematic_jerk_delta,joint_4_max,145.71760313297804
kinematic_jerk_delta,joint_4_min,-132.50643904227692
kinematic_jerk_delta,joint_5_mean,0.026285009615109364
kinematic_jerk_delta,joint_5_max,117.5952367259776
kinematic_jerk_delta,joint_5_min,-133.2055492659139
kinematic_jerk_delta,joint_6_mean,-0.012678039799083055
kinematic_jerk_delta,joint_6_max,79.17103566015115
kinematic_jerk_delta,joint_6_min,-89.02753543205127
kinematic_jerk_gradient,mean,0.020258885087426584
kinematic_jerk_gradient,max,181.409811044627
kinematic_jerk_gradient,min,-184.1695085113441
kinematic_jerk_gradient,sum,73.74234171823277
kinematic_jerk_gradient,std,18.759949747035044
kinematic_jerk_gradient,joint_0_mean,0.025829598618864476
kinematic_jerk_gradient,joint_0_max,34.35286319958563
kinematic_jerk_gradient,joint_0_min,-31.933660384851112
kinematic_jerk_gradient,joint_1_mean,0.015783527872901004
kinematic_jerk_gradient,joint_1_max,74.51732936670543
kinematic_jerk_gradient,joint_1_min,-77.76851741152633
kinematic_jerk_gradient,joint_2_mean,-0.035204562750731264
kinematic_jerk_gradient,joint_2_max,181.409811044627
kinematic_jerk_gradient,joint_2_min,-184.1695085113441
kinematic_jerk_gradient,joint_3_mean,-0.0015308128521254935
kinematic_jerk_gradient,joint_3_max,113.57050578833085
kinematic_jerk_gradient,joint_3_min,-70.70219976332407
kinematic_jerk_gradient,joint_4_mean,0.009897723842497467
kinematic_jerk_gradient,joint_4_max,75.40572677457686
kinematic_jerk_gradient,joint_4_min,-76.06845042753613
kinematic_jerk_gradient,joint_5_mean,0.16231707079886468
kinematic_jerk_gradient,joint_5_max,137.15061047022544
kinematic_jerk_gradient,joint_5_min,-95.52883149500441
kinematic_jerk_gradient,joint_6_mean,-0.03528034991828488
kinematic_jerk_gradient,joint_6_max,33.79372717216764
kinematic_jerk_gradient,joint_6_min,-47.17602666901702
actuator_jerk_delta,mean,-0.17608704638082687
actuator_jerk_delta,max,865.290018658526
actuator_jerk_delta,min,-646.1501392244492
actuator_jerk_delta,sum,-640.9568488262098
actuator_jerk_delta,std,190.7841842128038
actuator_jerk_delta,joint_0_mean,-0.008189330836057489
actuator_jerk_delta,joint_0_max,317.03941812388484
actuator_jerk_delta,joint_0_min,-427.25238510823664
actuator_jerk_delta,joint_1_mean,-1.4543309192864011
actuator_jerk_delta,joint_1_max,865.290018658526
actuator_jerk_delta,joint_1_min,-646.1501392244492
actuator_jerk_delta,joint_2_mean,0.05728287118736262
actuator_jerk_delta,joint_2_max,268.40495690680325
actuator_jerk_delta,joint_2_min,-382.60209860014595
actuator_jerk_delta,joint_3_mean,0.36375545949578625
actuator_jerk_delta,joint_3_max,711.1848603883693
actuator_jerk_delta,joint_3_min,-519.5975232672772
actuator_jerk_delta,joint_4_mean,0.005587572094222646
actuator_jerk_delta,joint_4_max,142.18596526676478
actuator_jerk_delta,joint_4_min,-149.57547667007478
actuator_jerk_delta,joint_5_mean,-0.1651827611004487
actuator_jerk_delta,joint_5_max,340.3360562586003
actuator_jerk_delta,joint_5_min,-386.07974046023065
actuator_jerk_delta,joint_6_mean,-0.031532216220263
actuator_jerk_delta,joint_6_max,102.69977251134144
actuator_jerk_delta,joint_6_min,-68.52120893295404
actuator_jerk_gradient,mean,-0.15727125480822265
actuator_jerk_gradient,max,391.61811556354485
actuator_jerk_gradient,min,-375.6892285534722
actuator_jerk_gradient,sum,-572.4673675019304
actuator_jerk_gradient,std,94.58673727713034
actuator_jerk_gradient,joint_0_mean,-0.10097529168266266
actuator_jerk_gradient,joint_0_max,159.8836341218938
actuator_jerk_gradient,joint_0_min,-163.02186340129302
actuator_jerk_gradient,joint_1_mean,-0.5605690276788304
