metric_type,metric_name,value
torque_average,mean,-1.4879272745048084
torque_average,max,28.53350856726027
torque_average,min,-59.00648939912526
torque_average,sum,-2551.7952757757466
torque_average,std,14.049421906358155
torque_average,joint_0_mean,0.3440347004911407
torque_average,joint_0_max,10.365351998866018
torque_average,joint_0_min,-7.568788160548516
torque_average,joint_1_mean,-29.053296714187873
torque_average,joint_1_max,15.653472578445083
torque_average,joint_1_min,-59.00648939912526
torque_average,joint_2_mean,0.5809235963907116
torque_average,joint_2_max,10.497859498005528
torque_average,joint_2_min,-9.497584363087718
torque_average,joint_3_mean,16.173059450272184
torque_average,joint_3_max,28.53350856726027
torque_average,joint_3_min,-3.0787960652314195
torque_average,joint_4_mean,-0.010934299281411685
torque_average,joint_4_max,2.0674999723631213
torque_average,joint_4_min,-2.68891830423223
torque_average,joint_5_mean,1.5411573228948954
torque_average,joint_5_max,9.24809799118839
torque_average,joint_5_min,-7.026407389070927
torque_average,joint_6_mean,0.009565021886692716
torque_average,joint_6_max,1.5651577222941166
torque_average,joint_6_min,-2.697067976886214
torque_current,mean,-1.481852011430272
torque_current,max,35.44743187844844
torque_current,min,-63.68594063870233
torque_current,sum,-2541.3761996029166
torque_current,std,14.87031306513241
torque_current,joint_0_mean,0.33701199373385216
torque_current,joint_0_max,15.65134560688482
torque_current,joint_0_min,-11.17790183080888
torque_current,joint_1_mean,-29.042541789535964
torque_current,joint_1_max,21.455971516124034
torque_current,joint_1_min,-63.68594063870233
torque_current,joint_2_mean,0.5756555909565515
torque_current,joint_2_max,15.867709390693092
torque_current,joint_2_min,-13.524777926882651
torque_current,joint_3_mean,16.193796695763947
torque_current,joint_3_max,35.44743187844844
torque_current,joint_3_min,-7.68968021697348
torque_current,joint_4_mean,-0.008822421867155346
torque_current,joint_4_max,2.697283436458973
torque_current,joint_4_min,-2.932239142341079
torque_current,joint_5_mean,1.5620047657659535
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.009931085170911926
torque_current,joint_6_max,1.8104677758110925
torque_current,joint_6_min,-4.038284082066856
velocity,mean,0.0209263529295691
velocity,max,0.7570548618102302
velocity,min,-0.7707733991766048
velocity,sum,35.88869527421101
velocity,std,0.20996170362280286
velocity,joint_0_mean,0.007318583010144961
velocity,joint_0_max,0.11080716747069598
velocity,joint_0_min,-0.06124640832704287
velocity,joint_1_mean,0.05360546369265106
velocity,joint_1_max,0.5551449343815661
velocity,joint_1_min,-0.5693362028492898
velocity,joint_2_mean,0.009740533256008311
velocity,joint_2_max,0.2344310202689168
velocity,joint_2_min,-0.22745979179271905
velocity,joint_3_mean,0.026376135434374098
velocity,joint_3_max,0.7570548618102302
velocity,joint_3_min,-0.7707733991766048
velocity,joint_4_mean,-0.0060676363853540485
velocity,joint_4_max,0.22465857999882705
velocity,joint_4_min,-0.3840539161884624
velocity,joint_5_mean,0.03534424559541595
velocity,joint_5_max,0.5696464033373747
velocity,joint_5_min,-0.583018154791586
velocity,joint_6_mean,0.020167145903743394
velocity,joint_6_max,0.45006026473110944
velocity,joint_6_min,-0.37749086587830893
acceleration,mean,-0.031328815832916086
acceleration,max,8.493884857416154
acceleration,min,-5.039121848415933
acceleration,sum,-53.72891915345109
acceleration,std,0.9383742636053102
acceleration,joint_0_mean,-0.017675920834451405
acceleration,joint_0_max,0.4181054313657234
acceleration,joint_0_min,-0.6644613939191196
acceleration,joint_1_mean,-0.10311069778615561
acceleration,joint_1_max,3.5516969634423536
acceleration,joint_1_min,-5.039121848415933
acceleration,joint_2_mean,-0.02057468138055003
acceleration,joint_2_max,1.4690310704077914
acceleration,joint_2_min,-3.5956143488492813
acceleration,joint_3_mean,0.018408717282499827
acceleration,joint_3_max,8.493884857416154
acceleration,joint_3_min,-3.2198664923162763
acceleration,joint_4_mean,0.02387125520504851
acceleration,joint_4_max,2.350534194802723
acceleration,joint_4_min,-1.3959701399322533
acceleration,joint_5_mean,-0.08205031541492666
acceleration,joint_5_max,7.056779260939769
acceleration,joint_5_min,-3.2315522607741856
acceleration,joint_6_mean,-0.038170067901877235
acceleration,joint_6_max,1.5922702959042523
acceleration,joint_6_min,-1.4121349453816587
kinematic_jerk_delta,mean,0.010211269636287398
kinematic_jerk_delta,max,161.57976528287412
kinematic_jerk_delta,min,-169.48256379274335
kinematic_jerk_delta,sum,17.512327426232886
kinematic_jerk_delta,std,23.445494197302395
kinematic_jerk_delta,joint_0_mean,-0.0017181908518947343
kinematic_jerk_delta,joint_0_max,10.673988703194377
kinematic_jerk_delta,joint_0_min,-12.323584280533844
kinematic_jerk_delta,joint_1_mean,0.06473353975246877
kinematic_jerk_delta,joint_1_max,102.35410000667952
kinematic_jerk_delta,joint_1_min,-104.89101923659196
kinematic_jerk_delta,joint_2_mean,-0.012871814058650703
kinematic_jerk_delta,joint_2_max,61.39545343466459
kinematic_jerk_delta,joint_2_min,-70.13399075822117
kinematic_jerk_delta,joint_3_mean,0.03157279361806447
kinematic_jerk_delta,joint_3_max,161.57976528287412
kinematic_jerk_delta,joint_3_min,-169.48256379274335
kinematic_jerk_delta,joint_4_mean,-0.0063599126672081495
kinematic_jerk_delta,joint_4_max,56.614544761082115
kinematic_jerk_delta,joint_4_min,-36.95342445130275
kinematic_jerk_delta,joint_5_mean,0.030342925738363506
kinematic_jerk_delta,joint_5_max,158.5182648019656
kinematic_jerk_delta,joint_5_min,-145.62397696593385
kinematic_jerk_delta,joint_6_mean,-0.03422045407712872
kinematic_jerk_delta,joint_6_max,41.026933917917795
kinematic_jerk_delta,joint_6_min,-23.81141950059907
kinematic_jerk_gradient,mean,0.014117958318794603
kinematic_jerk_gradient,max,85.8153590938622
kinematic_jerk_gradient,min,-79.8847761455692
kinematic_jerk_gradient,sum,24.212298516732744
kinematic_jerk_gradient,std,15.99346054524076
kinematic_jerk_gradient,joint_0_mean,0.013167575740210926
kinematic_jerk_gradient,joint_0_max,10.397675089913546
kinematic_jerk_gradient,joint_0_min,-5.732268643327478
kinematic_jerk_gradient,joint_1_mean,0.07583012632473797
kinematic_jerk_gradient,joint_1_max,48.685363113238175
kinematic_jerk_gradient,joint_1_min,-51.00097023629624
kinematic_jerk_gradient,joint_2_mean,0.03164667145221828
kinematic_jerk_gradient,joint_2_max,50.64645419257072
kinematic_jerk_gradient,joint_2_min,-33.934055672248036
kinematic_jerk_gradient,joint_3_mean,0.11960038600893275
kinematic_jerk_gradient,joint_3_max,79.27369368800704
kinematic_jerk_gradient,joint_3_min,-79.8847761455692
kinematic_jerk_gradient,joint_4_mean,0.008433129757257464
kinematic_jerk_gradient,joint_4_max,35.088331800718485
kinematic_jerk_gradient,joint_4_min,-35.7906516385841
kinematic_jerk_gradient,joint_5_mean,-0.14786203767968686
kinematic_jerk_gradient,joint_5_max,85.8153590938622
kinematic_jerk_gradient,joint_5_min,-74.29585358580579
kinematic_jerk_gradient,joint_6_mean,-0.0019901433721062367
kinematic_jerk_gradient,joint_6_max,21.975020836596965
kinematic_jerk_gradient,joint_6_min,-13.4626214777329
actuator_jerk_delta,mean,0.24720736528755025
actuator_jerk_delta,max,990.6151244134346
actuator_jerk_delta,min,-596.9953209309713
actuator_jerk_delta,sum,423.9606314681487
actuator_jerk_delta,std,194.57109208654026
actuator_jerk_delta,joint_0_mean,-0.28223354724539057
actuator_jerk_delta,joint_0_max,342.1091225438742
actuator_jerk_delta,joint_0_min,-263.44420170274344
actuator_jerk_delta,joint_1_mean,-1.1659779951079308
actuator_jerk_delta,joint_1_max,990.6151244134346
actuator_jerk_delta,joint_1_min,-596.9953209309713
actuator_jerk_delta,joint_2_mean,-0.2068291088998197
actuator_jerk_delta,joint_2_max,349.88604693464316
actuator_jerk_delta,joint_2_min,-289.1588262883227
actuator_jerk_delta,joint_3_mean,2.3015356070528465
actuator_jerk_delta,joint_3_max,515.4171891903289
actuator_jerk_delta,joint_3_min,-431.0790216846051
actuator_jerk_delta,joint_4_mean,0.08604252756505251
actuator_jerk_delta,joint_4_max,77.85279749247626
actuator_jerk_delta,joint_4_min,-57.96563906610783
actuator_jerk_delta,joint_5_mean,0.9795918367346991
actuator_jerk_delta,joint_5_max,281.0562955628371
actuator_jerk_delta,joint_5_min,-367.89000117087795
actuator_jerk_delta,joint_6_mean,0.018322236913417205
actuator_jerk_delta,joint_6_max,53.6486442072257
actuator_jerk_delta,joint_6_min,-73.37234564871369
actuator_jerk_gradient,mean,0.5536062769546887
actuator_jerk_gradient,max,551.195972696064
actuator_jerk_gradient,min,-367.0695839710716
actuator_jerk_gradient,sum,949.4347649772911
actuator_jerk_gradient,std,98.54692881480186
