metric_type,metric_name,value
torque_average,mean,-1.196282468747248
torque_average,max,29.07765712826138
torque_average,min,-60.490210583854065
torque_average,sum,-2101.8682975889146
torque_average,std,14.84955727648205
torque_average,joint_0_mean,2.0462801877524566
torque_average,joint_0_max,13.646606189983146
torque_average,joint_0_min,-8.715041725415041
torque_average,joint_1_mean,-29.758654974135563
torque_average,joint_1_max,17.046247137955792
torque_average,joint_1_min,-60.490210583854065
torque_average,joint_2_mean,3.26801018348935
torque_average,joint_2_max,16.559416236784234
torque_average,joint_2_min,-7.833956240540058
torque_average,joint_3_mean,15.6895175436197
torque_average,joint_3_max,29.07765712826138
torque_average,joint_3_min,-4.044231257588959
torque_average,joint_4_mean,-0.25853795939937285
torque_average,joint_4_max,4.125924034413996
torque_average,joint_4_min,-8.094331129013547
torque_average,joint_5_mean,1.8476669521701825
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.274224173604438
torque_average,joint_6_mean,-1.208259214727491
torque_average,joint_6_max,3.550880414676282
torque_average,joint_6_min,-10.10607725172219
torque_current,mean,-1.2119999582050553
torque_current,max,36.795609999038724
torque_current,min,-65.64360222576529
torque_current,sum,-2129.483926566282
torque_current,std,15.582058026524608
torque_current,joint_0_mean,2.044610179616798
torque_current,joint_0_max,16.889504803665208
torque_current,joint_0_min,-11.242935911643503
torque_current,joint_1_mean,-29.8185152501398
torque_current,joint_1_max,17.81626519533591
torque_current,joint_1_min,-65.64360222576529
torque_current,joint_2_mean,3.2776737375987564
torque_current,joint_2_max,20.023771519663452
torque_current,joint_2_min,-10.49032223217818
torque_current,joint_3_mean,15.660971433561132
torque_current,joint_3_max,36.795609999038724
torque_current,joint_3_min,-6.879883633578381
torque_current,joint_4_mean,-0.25992048855627764
torque_current,joint_4_max,4.973264100490823
torque_current,joint_4_min,-8.34687363277109
torque_current,joint_5_mean,1.8194639909377568
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2082833104537507
torque_current,joint_6_max,3.7134571428068672
torque_current,joint_6_min,-10.935033232142422
velocity,mean,-0.00024005644429022946
velocity,max,0.6490096629112337
velocity,min,-0.8502604955725955
velocity,sum,-0.4217791726179332
velocity,std,0.22364446166565616
velocity,joint_0_mean,-0.003086200762952361
velocity,joint_0_max,0.12406245169632903
velocity,joint_0_min,-0.1750204346513938
velocity,joint_1_mean,0.06281946216240882
velocity,joint_1_max,0.5329319432349195
velocity,joint_1_min,-0.4543072138304511
velocity,joint_2_mean,0.015125388516045278
velocity,joint_2_max,0.27309246928568054
velocity,joint_2_min,-0.2684007956921653
velocity,joint_3_mean,0.05928123245554484
velocity,joint_3_max,0.5852716879598476
velocity,joint_3_min,-0.33171713987793094
velocity,joint_4_mean,0.02573192389348879
velocity,joint_4_max,0.6490096629112337
velocity,joint_4_min,-0.30673366533280394
