metric_type,metric_name,value
torque_average,mean,-2.8836833100487
torque_average,max,32.40938669758443
torque_average,min,-66.13180114667418
torque_average,sum,-7387.99664034477
torque_average,std,16.931041136673564
torque_average,joint_0_mean,-0.23475826955643106
torque_average,joint_0_max,13.02145936203768
torque_average,joint_0_min,-11.275897671832704
torque_average,joint_1_mean,-38.49876084470723
torque_average,joint_1_max,-2.808059746442235
torque_average,joint_1_min,-66.13180114667418
torque_average,joint_2_mean,-1.03216856586683
torque_average,joint_2_max,12.668096956804487
torque_average,joint_2_min,-12.373517474333703
torque_average,joint_3_mean,17.76936787288714
torque_average,joint_3_max,32.40938669758443
torque_average,joint_3_min,-6.309257650148268
torque_average,joint_4_mean,0.5532510000729371
torque_average,joint_4_max,6.2978913974725526
torque_average,joint_4_min,-8.225733785313938
torque_average,joint_5_mean,0.9317741676681742
torque_average,joint_5_max,9.375324233827826
torque_average,joint_5_min,-7.552167801731469
torque_average,joint_6_mean,0.32551146916133594
torque_average,joint_6_max,5.462786692100477
torque_average,joint_6_min,-2.153452219881334
torque_current,mean,-2.8852852772951865
torque_current,max,41.243740800370325
torque_current,min,-73.84644219771195
torque_current,sum,-7392.100880430267
torque_current,std,17.597556686442466
torque_current,joint_0_mean,-0.2260029459928989
torque_current,joint_0_max,23.59468562749976
torque_current,joint_0_min,-13.446841218141435
torque_current,joint_1_mean,-38.51666197813525
torque_current,joint_1_max,2.0516827492780623
torque_current,joint_1_min,-73.84644219771195
torque_current,joint_2_mean,-1.031722415097268
torque_current,joint_2_max,16.90532111062602
torque_current,joint_2_min,-27.18164621574552
torque_current,joint_3_mean,17.761682944245386
torque_current,joint_3_max,41.243740800370325
torque_current,joint_3_min,-15.595730430858909
torque_current,joint_4_mean,0.5574014578871058
torque_current,joint_4_max,8.82439359353964
torque_current,joint_4_min,-13.672122205200068
torque_current,joint_5_mean,0.9332958447533032
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3250101512733112
torque_current,joint_6_max,7.06410947067983
torque_current,joint_6_min,-4.158295953121371
velocity,mean,0.019735969872474106
velocity,max,0.8697415949986388
velocity,min,-0.7602844924771344
velocity,sum,50.56355481327866
velocity,std,0.23232291636899563
velocity,joint_0_mean,-0.02241377830796767
velocity,joint_0_max,0.2129959356638052
velocity,joint_0_min,-0.2538718492379029
velocity,joint_1_mean,0.07260577262843275
velocity,joint_1_max,0.5799692599466143
velocity,joint_1_min,-0.39494603105024073
velocity,joint_2_mean,0.00018220400041728764
velocity,joint_2_max,0.466883012942567
velocity,joint_2_min,-0.32624009125930553
velocity,joint_3_mean,0.09576851407474046
velocity,joint_3_max,0.8697415949986388
velocity,joint_3_min,-0.6666406433366217
velocity,joint_4_mean,0.015611648239271433
velocity,joint_4_max,0.2357063910587471
velocity,joint_4_min,-0.6828316248769128
velocity,joint_5_mean,-0.0446305870124212
velocity,joint_5_max,0.7498079905587295
