metric_type,metric_name,value
torque_average,mean,-2.164675491623327
torque_average,max,29.81579815861854
torque_average,min,-63.86697366291749
torque_average,sum,-3212.378429569017
torque_average,std,15.894385434190438
torque_average,joint_0_mean,0.48849291651558396
torque_average,joint_0_max,14.732496925824629
torque_average,joint_0_min,-15.388606682334382
torque_average,joint_1_mean,-35.08114407250653
torque_average,joint_1_max,1.075928549360663
torque_average,joint_1_min,-63.86697366291749
torque_average,joint_2_mean,0.20484645645279656
torque_average,joint_2_max,14.25302383705548
torque_average,joint_2_min,-9.826329325395431
torque_average,joint_3_mean,16.038602381451522
torque_average,joint_3_max,29.81579815861854
torque_average,joint_3_min,-4.275314496890152
torque_average,joint_4_mean,1.1013562067523568
torque_average,joint_4_max,4.997733406599263
torque_average,joint_4_min,-2.5230849699950126
torque_average,joint_5_mean,1.3695499337410053
torque_average,joint_5_max,10.24884944714773
torque_average,joint_5_min,-8.812393959866291
torque_average,joint_6_mean,0.725567736229977
torque_average,joint_6_max,6.710659359262026
torque_average,joint_6_min,-2.413025788859817
torque_current,mean,-2.1691881984742323
torque_current,max,36.6212385390874
torque_current,min,-69.53785335087206
torque_current,sum,-3219.075286535761
torque_current,std,16.58556073813003
torque_current,joint_0_mean,0.5131690678731261
torque_current,joint_0_max,18.447281736688808
torque_current,joint_0_min,-19.34063553349921
torque_current,joint_1_mean,-35.13726802519429
torque_current,joint_1_max,7.4435195683775595
torque_current,joint_1_min,-69.53785335087206
torque_current,joint_2_mean,0.2325762028508421
torque_current,joint_2_max,14.466480048277672
torque_current,joint_2_min,-13.533909090601728
torque_current,joint_3_mean,16.02065133406086
torque_current,joint_3_max,36.6212385390874
torque_current,joint_3_min,-7.357694892875832
torque_current,joint_4_mean,1.102390893385945
torque_current,joint_4_max,5.368921277299022
torque_current,joint_4_min,-3.429103152288734
torque_current,joint_5_mean,1.3600943761101303
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7240687615937504
torque_current,joint_6_max,8.234340377860745
torque_current,joint_6_min,-3.6212230309319264
velocity,mean,0.05178369482830884
velocity,max,0.6981598667254598
velocity,min,-0.7362433237027012
velocity,sum,76.84700312521032
velocity,std,0.2015047404083987
velocity,joint_0_mean,0.00442928067689603
velocity,joint_0_max,0.1470200780032816
velocity,joint_0_min,-0.2630789236763548
velocity,joint_1_mean,0.10912875671402951
velocity,joint_1_max,0.5898035986203027
velocity,joint_1_min,-0.34823214818446596
velocity,joint_2_mean,0.014824556844437486
velocity,joint_2_max,0.20710033854867038
velocity,joint_2_min,-0.2046261277040528
velocity,joint_3_mean,0.10474026487383012
velocity,joint_3_max,0.6981598667254598
velocity,joint_3_min,-0.43978544357442056
velocity,joint_4_mean,0.039563679227652915
velocity,joint_4_max,0.4499575439990042
velocity,joint_4_min,-0.19086624501126823
velocity,joint_5_mean,-0.01507990740612288
velocity,joint_5_max,0.6948095145118396
velocity,joint_5_min,-0.7362433237027012
velocity,joint_6_mean,0.10487923286743872
velocity,joint_6_max,0.601163396863301
velocity,joint_6_min,-0.5084807397360389
acceleration,mean,-0.12468036350449974
acceleration,max,4.60801687048105
acceleration,min,-4.840665880001367
acceleration,sum,-185.0256594406776
acceleration,std,0.9958267628525566
acceleration,joint_0_mean,-0.012495272727919724
acceleration,joint_0_max,1.115810668707484
acceleration,joint_0_min,-2.1044365553072137
acceleration,joint_1_mean,-0.23618105753593033
acceleration,joint_1_max,3.3635952413514496
acceleration,joint_1_min,-3.986516881543747
acceleration,joint_2_mean,-0.07962924117231433
acceleration,joint_2_max,1.3360778702612017
acceleration,joint_2_min,-4.840665880001367
acceleration,joint_3_mean,-0.04788523440365457
acceleration,joint_3_max,4.60801687048105
acceleration,joint_3_min,-2.9618529972647663
acceleration,joint_4_mean,-0.16722004746904381
acceleration,joint_4_max,2.1931051679074924
acceleration,joint_4_min,-2.4624059822101825
acceleration,joint_5_mean,-0.10815208382759506
acceleration,joint_5_max,4.1163031570445465
acceleration,joint_5_min,-3.490531466644469
acceleration,joint_6_mean,-0.22119960739504038
acceleration,joint_6_max,3.413372118308654
acceleration,joint_6_min,-2.1112844771778354
kinematic_jerk_delta,mean,0.0055188676109025605
kinematic_jerk_delta,max,116.55090824092827
kinematic_jerk_delta,min,-127.50654293794535
kinematic_jerk_delta,sum,8.1899995345794
kinematic_jerk_delta,std,23.989120653622507
kinematic_jerk_delta,joint_0_mean,-0.06846500172752701
kinematic_jerk_delta,joint_0_max,48.889558442945116
kinematic_jerk_delta,joint_0_min,-41.68879727324084
kinematic_jerk_delta,joint_1_mean,0.02440469658367616
kinematic_jerk_delta,joint_1_max,74.5399319104259
kinematic_jerk_delta,joint_1_min,-73.54413050896319
kinematic_jerk_delta,joint_2_mean,0.002121251457285084
kinematic_jerk_delta,joint_2_max,104.47772563909614
kinematic_jerk_delta,joint_2_min,-82.87354768300334
kinematic_jerk_delta,joint_3_mean,0.039763370368644156
kinematic_jerk_delta,joint_3_max,116.55090824092827
kinematic_jerk_delta,joint_3_min,-127.50654293794535
kinematic_jerk_delta,joint_4_mean,0.20689671395353693
kinematic_jerk_delta,joint_4_max,49.91466786971435
kinematic_jerk_delta,joint_4_min,-24.97088783730429
kinematic_jerk_delta,joint_5_mean,-0.08780287987523581
kinematic_jerk_delta,joint_5_max,90.27568362478706
kinematic_jerk_delta,joint_5_min,-70.32239980957608
kinematic_jerk_delta,joint_6_mean,-0.07828607748405945
kinematic_jerk_delta,joint_6_max,50.01974270554364
kinematic_jerk_delta,joint_6_min,-55.35148857889437
kinematic_jerk_gradient,mean,0.04772879206426544
kinematic_jerk_gradient,max,129.41733153868816
kinematic_jerk_gradient,min,-58.55548819244881
kinematic_jerk_gradient,sum,70.82952742336991
kinematic_jerk_gradient,std,16.312182265191193
kinematic_jerk_gradient,joint_0_mean,-0.22855970794390545
kinematic_jerk_gradient,joint_0_max,25.37464405188258
kinematic_jerk_gradient,joint_0_min,-42.7642599177495
kinematic_jerk_gradient,joint_1_mean,-0.0817116036165823
kinematic_jerk_gradient,joint_1_max,50.881339221868096
