metric_type,metric_name,value
torque_average,mean,-1.1480935629594462
torque_average,max,28.35287452657527
torque_average,min,-61.3041974573853
torque_average,sum,-1936.8338407125857
torque_average,std,14.237436751260505
torque_average,joint_0_mean,2.0958294268257176
torque_average,joint_0_max,12.417860609250631
torque_average,joint_0_min,-8.431548494831034
torque_average,joint_1_mean,-28.462645424042066
torque_average,joint_1_max,21.55667183141746
torque_average,joint_1_min,-61.3041974573853
torque_average,joint_2_mean,3.30619574447992
torque_average,joint_2_max,16.67021099785324
torque_average,joint_2_min,-9.554007018972214
torque_average,joint_3_mean,15.212101149354723
torque_average,joint_3_max,28.35287452657527
torque_average,joint_3_min,-3.5926234967828283
torque_average,joint_4_mean,-0.435064867188523
torque_average,joint_4_max,4.2133953105640805
torque_average,joint_4_min,-7.833501982417529
torque_average,joint_5_mean,1.4627094066789927
torque_average,joint_5_max,9.201050938900334
torque_average,joint_5_min,-6.565785285236051
torque_average,joint_6_mean,-1.2157803768248876
torque_average,joint_6_max,3.7700960697493917
torque_average,joint_6_min,-9.160306886844625
torque_current,mean,-1.139188844322592
torque_current,max,35.08591035569145
torque_current,min,-69.58675017261668
torque_current,sum,-1921.8115803722126
torque_current,std,15.060610801985417
torque_current,joint_0_mean,2.095039653070558
torque_current,joint_0_max,15.688799154482552
torque_current,joint_0_min,-10.523732713334173
torque_current,joint_1_mean,-28.45737444842518
torque_current,joint_1_max,22.989090562519415
torque_current,joint_1_min,-69.58675017261668
torque_current,joint_2_mean,3.3095360049170868
torque_current,joint_2_max,18.035964389367912
torque_current,joint_2_min,-13.467141785160946
torque_current,joint_3_mean,15.242361783994173
torque_current,joint_3_max,35.08591035569145
torque_current,joint_3_min,-7.671380089815395
torque_current,joint_4_mean,-0.4287284133461778
torque_current,joint_4_max,6.977091413928071
torque_current,joint_4_min,-8.477244310221081
torque_current,joint_5_mean,1.4829374257637664
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2180939162323647
torque_current,joint_6_max,3.8362452338402937
torque_current,joint_6_min,-9.996727061845778
velocity,mean,-0.00018538567719497638
velocity,max,0.7662187129730856
velocity,min,-0.8281049800090856
velocity,sum,-0.31274563742792516
velocity,std,0.2446036021814785
velocity,joint_0_mean,-0.0076548874169405185
velocity,joint_0_max,0.13877732871716522
velocity,joint_0_min,-0.15621949968722235
velocity,joint_1_mean,0.05683298335230118
velocity,joint_1_max,0.5547855010578493
velocity,joint_1_min,-0.4263120134976195
velocity,joint_2_mean,0.020343637808392507
velocity,joint_2_max,0.22383758455511588
velocity,joint_2_min,-0.28307934948772573
velocity,joint_3_mean,0.035869555386877666
velocity,joint_3_max,0.671555725976312
velocity,joint_3_min,-0.5479408417022315
velocity,joint_4_mean,0.06064161929045384
velocity,joint_4_max,0.6216980939681336
velocity,joint_4_min,-0.25582264637872193
velocity,joint_5_mean,0.027920910248307496
velocity,joint_5_max,0.7662187129730856
velocity,joint_5_min,-0.7582831633084056
velocity,joint_6_mean,-0.19525151840975702
velocity,joint_6_max,0.3238767746352385
velocity,joint_6_min,-0.8281049800090856
acceleration,mean,-0.015965083559145894
acceleration,max,16.687856086741473
acceleration,min,-15.456255233454414
acceleration,sum,-26.933095964279126
acceleration,std,1.432912331559769
acceleration,joint_0_mean,-0.01838206368467414
acceleration,joint_0_max,1.3465102208128124
acceleration,joint_0_min,-3.2953093633763153
acceleration,joint_1_mean,-0.15062037944254453
acceleration,joint_1_max,8.119608545878219
acceleration,joint_1_min,-15.456255233454414
acceleration,joint_2_mean,-0.12655870470748368
acceleration,joint_2_max,5.967380235516688
acceleration,joint_2_min,-12.636339624806192
acceleration,joint_3_mean,0.03274281721079234
acceleration,joint_3_max,16.687856086741473
acceleration,joint_3_min,-13.373361630787215
acceleration,joint_4_mean,-0.08279808706077098
acceleration,joint_4_max,3.316271832661134
acceleration,joint_4_min,-4.128701797932371
acceleration,joint_5_mean,-0.08936933928586993
acceleration,joint_5_max,3.617336451722138
acceleration,joint_5_min,-10.029076302357257
acceleration,joint_6_mean,0.3232301720565296
acceleration,joint_6_max,6.175609298803689
acceleration,joint_6_min,-4.086687903845578
kinematic_jerk_delta,mean,0.04301020774206427
kinematic_jerk_delta,max,372.74111806886094
kinematic_jerk_delta,min,-388.24160904155076
kinematic_jerk_delta,sum,72.55822046086243
kinematic_jerk_delta,std,38.076705541830485
kinematic_jerk_delta,joint_0_mean,0.012358915133873
kinematic_jerk_delta,joint_0_max,52.581162413258426
kinematic_jerk_delta,joint_0_min,-64.31547521447474
kinematic_jerk_delta,joint_1_mean,0.15565172696965177
kinematic_jerk_delta,joint_1_max,337.1013694782318
kinematic_jerk_delta,joint_1_min,-388.24160904155076
kinematic_jerk_delta,joint_2_mean,0.004235362065430054
