metric_type,metric_name,value
torque_average,mean,-0.7049825433273974
torque_average,max,31.086565188120183
torque_average,min,-57.82568606089853
torque_average,sum,-1253.4589620361126
torque_average,std,12.3229677848613
torque_average,joint_0_mean,0.2954657549501985
torque_average,joint_0_max,9.349318208356152
torque_average,joint_0_min,-12.867016698316991
torque_average,joint_1_mean,-23.02570284000421
torque_average,joint_1_max,6.275114842936137
torque_average,joint_1_min,-57.82568606089853
torque_average,joint_2_mean,0.5436950231006074
torque_average,joint_2_max,10.347894640243052
torque_average,joint_2_min,-11.02774306506394
torque_average,joint_3_mean,15.390320760723837
torque_average,joint_3_max,31.086565188120183
torque_average,joint_3_min,-17.16587181233803
torque_average,joint_4_mean,0.2058283585094333
torque_average,joint_4_max,4.7086693580064205
torque_average,joint_4_min,-2.7875571449748495
torque_average,joint_5_mean,1.4921505098886896
torque_average,joint_5_max,9.591153481848174
torque_average,joint_5_min,-10.33186319904624
torque_average,joint_6_mean,0.16336462953966274
torque_average,joint_6_max,1.69273798394272
torque_average,joint_6_min,-1.388161965522369
torque_current,mean,-0.7067665707410133
torque_current,max,38.242762427037114
torque_current,min,-62.45178219955321
torque_current,sum,-1256.6309627775217
torque_current,std,13.38926039123201
torque_current,joint_0_mean,0.28655133403953553
torque_current,joint_0_max,12.308753512136061
torque_current,joint_0_min,-17.10268752827569
torque_current,joint_1_mean,-23.03094242019177
torque_current,joint_1_max,22.228757771569487
torque_current,joint_1_min,-62.45178219955321
torque_current,joint_2_mean,0.5380152688279826
torque_current,joint_2_max,14.132031531392583
torque_current,joint_2_min,-15.336560730809328
torque_current,joint_3_mean,15.396201018736956
torque_current,joint_3_max,38.242762427037114
torque_current,joint_3_min,-20.404084292839094
torque_current,joint_4_mean,0.205762360557152
torque_current,joint_4_max,6.935528776155663
torque_current,joint_4_min,-2.990027260252065
torque_current,joint_5_mean,1.4927801941098329
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16426624873321546
torque_current,joint_6_max,2.223008981638639
torque_current,joint_6_min,-1.5627148733345795
velocity,mean,0.024783028620871027
velocity,max,0.7271876711851389
velocity,min,-0.9819294737350471
velocity,sum,44.064224887908686
velocity,std,0.2294871032550336
velocity,joint_0_mean,0.012273568222656944
velocity,joint_0_max,0.10005738704574872
velocity,joint_0_min,-0.1245107909159901
velocity,joint_1_mean,0.024431878619989585
velocity,joint_1_max,0.44792881156400993
velocity,joint_1_min,-0.741508706211966
velocity,joint_2_mean,0.029637497944692334
velocity,joint_2_max,0.35491435548287453
velocity,joint_2_min,-0.3049459965993714
velocity,joint_3_mean,0.011195592367400137
velocity,joint_3_max,0.6704458638070344
velocity,joint_3_min,-0.410833238717076
velocity,joint_4_mean,-0.003495987785399539
velocity,joint_4_max,0.3534241791119998
velocity,joint_4_min,-0.5753325720229833
velocity,joint_5_mean,0.02548496073464945
velocity,joint_5_max,0.7271876711851389
velocity,joint_5_min,-0.9819294737350471
velocity,joint_6_mean,0.07395369024210828
velocity,joint_6_max,0.5655156885561702
velocity,joint_6_min,-0.506650575762703
acceleration,mean,-0.04087290336801601
acceleration,max,6.1165367724868
acceleration,min,-3.6170000655249837
acceleration,sum,-72.67202218833246
acceleration,std,1.0228008108354345
acceleration,joint_0_mean,-0.022886955618678307
acceleration,joint_0_max,0.4061954847761056
acceleration,joint_0_min,-0.4051193432195793
acceleration,joint_1_mean,0.007841088701047957
acceleration,joint_1_max,5.207698780343899
acceleration,joint_1_min,-3.53165589466098
acceleration,joint_2_mean,-0.06621785991933031
acceleration,joint_2_max,1.8099457825284668
acceleration,joint_2_min,-1.6009697978545505
acceleration,joint_3_mean,0.015805708266062316
acceleration,joint_3_max,5.0803888937373225
acceleration,joint_3_min,-2.2148997185990185
acceleration,joint_4_mean,-0.05015410462827505
acceleration,joint_4_max,3.177043580669617
acceleration,joint_4_min,-1.810872810823161
acceleration,joint_5_mean,-0.05945464855257313
acceleration,joint_5_max,6.1165367724868
acceleration,joint_5_min,-3.6170000655249837
acceleration,joint_6_mean,-0.11104355182436551
acceleration,joint_6_max,1.6535534687740683
acceleration,joint_6_min,-2.5173556706362286
kinematic_jerk_delta,mean,-0.005502525427633426
kinematic_jerk_delta,max,104.31984498759782
kinematic_jerk_delta,min,-97.80398276006949
kinematic_jerk_delta,sum,-9.783490210332232
kinematic_jerk_delta,std,23.020763475603392
kinematic_jerk_delta,joint_0_mean,-0.008142947658420358
kinematic_jerk_delta,joint_0_max,9.13279016418166
kinematic_jerk_delta,joint_0_min,-10.546677277204553
kinematic_jerk_delta,joint_1_mean,0.05962338857099148
kinematic_jerk_delta,joint_1_max,71.12262951587472
kinematic_jerk_delta,joint_1_min,-69.77642417409143
kinematic_jerk_delta,joint_2_mean,-0.008404488314840941
kinematic_jerk_delta,joint_2_max,32.029951290628546
kinematic_jerk_delta,joint_2_min,-42.34783006757464
kinematic_jerk_delta,joint_3_mean,0.054946382455351515
kinematic_jerk_delta,joint_3_max,104.31984498759782
kinematic_jerk_delta,joint_3_min,-54.33144735940154
kinematic_jerk_delta,joint_4_mean,0.005030703037244192
kinematic_jerk_delta,joint_4_max,49.05759292754106
kinematic_jerk_delta,joint_4_min,-30.812271053181227
kinematic_jerk_delta,joint_5_mean,-0.08677994816140534
kinematic_jerk_delta,joint_5_max,60.8364380038366
kinematic_jerk_delta,joint_5_min,-97.80398276006949
kinematic_jerk_delta,joint_6_mean,-0.054790767922352594
kinematic_jerk_delta,joint_6_max,26.080363776182182
kinematic_jerk_delta,joint_6_min,-42.44766659709887
kinematic_jerk_gradient,mean,-0.04991529356671829
kinematic_jerk_gradient,max,64.69591728197629
kinematic_jerk_gradient,min,-72.77773827734308
kinematic_jerk_gradient,sum,-88.74939196162512
kinematic_jerk_gradient,std,16.29176784928527
kinematic_jerk_gradient,joint_0_mean,0.03197785613750271
kinematic_jerk_gradient,joint_0_max,5.853965624759784
kinematic_jerk_gradient,joint_0_min,-4.443176369175708
kinematic_jerk_gradient,joint_1_mean,-0.2684990917459204
kinematic_jerk_gradient,joint_1_max,51.56385453927001
kinematic_jerk_gradient,joint_1_min,-72.77773827734308
kinematic_jerk_gradient,joint_2_mean,0.1651377576840281
kinematic_jerk_gradient,joint_2_max,31.07437533057646
kinematic_jerk_gradient,joint_2_min,-19.739632789513276
kinematic_jerk_gradient,joint_3_mean,-0.10898227100108529
kinematic_jerk_gradient,joint_3_max,64.69591728197629
kinematic_jerk_gradient,joint_3_min,-53.75743267443209
kinematic_jerk_gradient,joint_4_mean,0.1369381090815999
kinematic_jerk_gradient,joint_4_max,37.17928102268883
kinematic_jerk_gradient,joint_4_min,-25.47171678750117
kinematic_jerk_gradient,joint_5_mean,-0.3193345869944612
kinematic_jerk_gradient,joint_5_max,50.01839789140659
kinematic_jerk_gradient,joint_5_min,-56.93708349658508
kinematic_jerk_gradient,joint_6_mean,0.013355171871309933
kinematic_jerk_gradient,joint_6_max,22.722606207915046
kinematic_jerk_gradient,joint_6_min,-21.416257336450208
actuator_jerk_delta,mean,-0.07096248982910452
actuator_jerk_delta,max,1056.2716267667117
actuator_jerk_delta,min,-647.5112219428687
actuator_jerk_delta,sum,-126.17130691614784
actuator_jerk_delta,std,209.35420703386984
actuator_jerk_delta,joint_0_mean,-0.35709212752680863
actuator_jerk_delta,joint_0_max,284.3003436104145
actuator_jerk_delta,joint_0_min,-334.0724918384377
actuator_jerk_delta,joint_1_mean,-1.8248920948257799
actuator_jerk_delta,joint_1_max,1056.2716267667117
actuator_jerk_delta,joint_1_min,-647.5112219428687
actuator_jerk_delta,joint_2_mean,-0.236210048859154
actuator_jerk_delta,joint_2_max,331.73484579722964
actuator_jerk_delta,joint_2_min,-349.2352626013718
actuator_jerk_delta,joint_3_mean,1.6613787478741802
actuator_jerk_delta,joint_3_max,488.0594893882848
actuator_jerk_delta,joint_3_min,-498.03563020230996
actuator_jerk_delta,joint_4_mean,-0.005387712790311769
actuator_jerk_delta,joint_4_max,110.60752470255788
actuator_jerk_delta,joint_4_min,-93.04490994523249
actuator_jerk_delta,joint_5_mean,0.2258697186808574
actuator_jerk_delta,joint_5_max,290.53074711458885
actuator_jerk_delta,joint_5_min,-352.9519129211913
actuator_jerk_delta,joint_6_mean,0.03959608864328647
actuator_jerk_delta,joint_6_max,35.757143260099234
actuator_jerk_delta,joint_6_min,-39.7608989004258
actuator_jerk_gradient,mean,0.04876015765342929
actuator_jerk_gradient,max,422.01616800604864
actuator_jerk_gradient,min,-386.1829862770234
actuator_jerk_gradient,sum,86.69556030779728
actuator_jerk_gradient,std,104.47360266841848
actuator_jerk_gradient,joint_0_mean,-0.3223615853088054
actuator_jerk_gradient,joint_0_max,141.8091255276324
actuator_jerk_gradient,joint_0_min,-159.13189385306305
actuator_jerk_gradient,joint_1_mean,0.2644585403040588
actuator_jerk_gradient,joint_1_max,422.01616800604864
actuator_jerk_gradient,joint_1_min,-386.1829862770234
actuator_jerk_gradient,joint_2_mean,-0.23046319708104654
actuator_jerk_gradient,joint_2_max,165.23180478540132
actuator_jerk_gradient,joint_2_min,-172.22815570393635
actuator_jerk_gradient,joint_3_mean,0.47287301465191484
actuator_jerk_gradient,joint_3_max,232.63581672619148
actuator_jerk_gradient,joint_3_min,-297.458706515346
actuator_jerk_gradient,joint_4_mean,-0.012576831349054489
actuator_jerk_gradient,joint_4_max,30.51060397125986
actuator_jerk_gradient,joint_4_min,-36.904707144279115
actuator_jerk_gradient,joint_5_mean,0.203980470732475
actuator_jerk_gradient,joint_5_max,145.38023868015873
actuator_jerk_gradient,joint_5_min,-142.83811822424755
actuator_jerk_gradient,joint_6_mean,-0.034589308375529496
actuator_jerk_gradient,joint_6_max,13.95654974775118
actuator_jerk_gradient,joint_6_min,-14.080427787730464
energy_draw,mean,0.23093626929697303
energy_draw,max,2.2893969871075757
energy_draw,min,0.0
energy_draw,sum,58.65781240143115
energy_draw,std,0.3817445370573303
energy_regen,mean,0.07261757376017804
energy_regen,max,0.4495916765646537
energy_regen,min,0.0
energy_regen,sum,18.44486373508522
energy_regen,std,0.12241105273859494
energy_net,mean,0.158318695536795
energy_net,max,2.2893969871075757
energy_net,min,-0.4495916765646537
energy_net,sum,40.21294866634593
energy_net,std,0.44074189787769563
