metric_type,metric_name,value
torque_average,mean,-1.3418050600361457
torque_average,max,38.11156866364736
torque_average,min,-64.01779351101263
torque_average,sum,-2263.625136280978
torque_average,std,15.363161693420569
torque_average,joint_0_mean,1.8284524575091252
torque_average,joint_0_max,38.11156866364736
torque_average,joint_0_min,-12.089668286283949
torque_average,joint_1_mean,-31.404017525197183
torque_average,joint_1_max,6.761596316855194
torque_average,joint_1_min,-64.01779351101263
torque_average,joint_2_mean,2.7095652009816225
torque_average,joint_2_max,37.21730373200434
torque_average,joint_2_min,-7.019559277362481
torque_average,joint_3_mean,16.265955355983902
torque_average,joint_3_max,30.756198957357384
torque_average,joint_3_min,-2.731074163860283
torque_average,joint_4_mean,0.425758868157184
torque_average,joint_4_max,8.247093755775538
torque_average,joint_4_min,-8.866174801153115
torque_average,joint_5_mean,0.39049833931434585
torque_average,joint_5_max,9.596533162861713
torque_average,joint_5_min,-9.562547985001087
torque_average,joint_6_mean,0.39115188299798326
torque_average,joint_6_max,5.583221318295259
torque_average,joint_6_min,-5.418867650917933
torque_current,mean,-1.3274440820729738
torque_current,max,41.971411381924085
torque_current,min,-68.08120633562515
torque_current,sum,-2239.398166457107
torque_current,std,16.087735662269186
torque_current,joint_0_mean,1.847419644026259
torque_current,joint_0_max,40.476515381602994
torque_current,joint_0_min,-12.760428252422384
torque_current,joint_1_mean,-31.394124207658137
torque_current,joint_1_max,12.740426719774957
torque_current,joint_1_min,-68.08120633562515
torque_current,joint_2_mean,2.7308749349665944
torque_current,joint_2_max,37.463627384950044
torque_current,joint_2_min,-8.388390945408592
torque_current,joint_3_mean,16.299883907591052
torque_current,joint_3_max,41.971411381924085
torque_current,joint_3_min,-9.360097851044301
torque_current,joint_4_mean,0.4278740366242513
torque_current,joint_4_max,11.141966758869593
torque_current,joint_4_min,-10.95095652855069
torque_current,joint_5_mean,0.41135694143872686
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3846061685004321
torque_current,joint_6_max,6.026783970587326
torque_current,joint_6_min,-5.437978392216529
velocity,mean,0.024547585544967613
velocity,max,0.7368935804249892
velocity,min,-0.7693691353294382
velocity,sum,41.411776814360366
velocity,std,0.24283040970073327
velocity,joint_0_mean,0.0035111947357888943
velocity,joint_0_max,0.15418319444758305
velocity,joint_0_min,-0.18409519370418848
velocity,joint_1_mean,0.04540770450695877
velocity,joint_1_max,0.6121025305236115
velocity,joint_1_min,-0.6517971137236359
velocity,joint_2_mean,0.01385406074104514
velocity,joint_2_max,0.213150867631355
velocity,joint_2_min,-0.30430824251521393
velocity,joint_3_mean,0.027134304587055718
velocity,joint_3_max,0.7368935804249892
velocity,joint_3_min,-0.6026297407560072
velocity,joint_4_mean,0.03069746721874406
velocity,joint_4_max,0.5653624251831271
velocity,joint_4_min,-0.5435956448489367
velocity,joint_5_mean,0.014512801627366309
velocity,joint_5_max,0.5662966714633386
velocity,joint_5_min,-0.7693691353294382
velocity,joint_6_mean,0.03671556539781444
velocity,joint_6_max,0.5233846154044531
velocity,joint_6_min,-0.7564563143040581
acceleration,mean,-0.06650156208172019
acceleration,max,9.606572214350253
acceleration,min,-15.175288068581793
acceleration,sum,-112.18813523186195
acceleration,std,1.3259629277382963
acceleration,joint_0_mean,-0.01497688948047397
acceleration,joint_0_max,3.0171700677581503
acceleration,joint_0_min,-5.284665696991781
acceleration,joint_1_mean,-0.11239322830558529
acceleration,joint_1_max,7.53421666561678
acceleration,joint_1_min,-10.138376894573206
acceleration,joint_2_mean,-0.1014670497147108
acceleration,joint_2_max,7.670772122966259
acceleration,joint_2_min,-15.175288068581793
acceleration,joint_3_mean,0.03521303168887809
acceleration,joint_3_max,8.323964282870921
acceleration,joint_3_min,-14.946297653779094
acceleration,joint_4_mean,-0.09136842018940086
acceleration,joint_4_max,2.365211247485074
acceleration,joint_4_min,-1.9629941367598005
acceleration,joint_5_mean,-0.08202188214174831
acceleration,joint_5_max,9.606572214350253
acceleration,joint_5_min,-5.184032685824617
acceleration,joint_6_mean,-0.09849649642900028
acceleration,joint_6_max,2.3905928929458127
acceleration,joint_6_min,-5.435158826893335
kinematic_jerk_delta,mean,-0.12981139299852126
kinematic_jerk_delta,max,456.921203830961
kinematic_jerk_delta,min,-296.84860807730706
kinematic_jerk_delta,sum,-218.99181998850537
kinematic_jerk_delta,std,34.035569403569326
kinematic_jerk_delta,joint_0_mean,-0.09962476725212212
kinematic_jerk_delta,joint_0_max,166.03671529499863
kinematic_jerk_delta,joint_0_min,-122.24158372427993
kinematic_jerk_delta,joint_1_mean,-0.08374878873658873
kinematic_jerk_delta,joint_1_max,206.4003682663661
kinematic_jerk_delta,joint_1_min,-219.85751601546752
kinematic_jerk_delta,joint_2_mean,-0.2293143135031073
kinematic_jerk_delta,joint_2_max,456.921203830961
kinematic_jerk_delta,joint_2_min,-296.84860807730706
kinematic_jerk_delta,joint_3_mean,-0.1533676803009903
kinematic_jerk_delta,joint_3_max,302.84052692007634
kinematic_jerk_delta,joint_3_min,-289.0923663552864
kinematic_jerk_delta,joint_4_mean,0.1187230961698811
kinematic_jerk_delta,joint_4_max,45.83977394186036
kinematic_jerk_delta,joint_4_min,-35.13796394276213
kinematic_jerk_delta,joint_5_mean,-0.010296772313334548
kinematic_jerk_delta,joint_5_max,196.75882279521744
kinematic_jerk_delta,joint_5_min,-295.8120980034974
kinematic_jerk_delta,joint_6_mean,-0.4510505250533885
kinematic_jerk_delta,joint_6_max,119.95907782218333
kinematic_jerk_delta,joint_6_min,-117.11342809620841
kinematic_jerk_gradient,mean,-0.2928898427151192
kinematic_jerk_gradient,max,150.7854526718075
kinematic_jerk_gradient,min,-157.80186712705117
kinematic_jerk_gradient,sum,-494.1051646604061
kinematic_jerk_gradient,std,19.600612084269983
kinematic_jerk_gradient,joint_0_mean,-0.1929766426966943
kinematic_jerk_gradient,joint_0_max,44.92031989895725
kinematic_jerk_gradient,joint_0_min,-51.86777181762506
kinematic_jerk_gradient,joint_1_mean,-0.238167818613931
kinematic_jerk_gradient,joint_1_max,98.54231537855573
kinematic_jerk_gradient,joint_1_min,-114.9232383915366
kinematic_jerk_gradient,joint_2_mean,-0.42085140835987833
kinematic_jerk_gradient,joint_2_max,105.50479556388278
kinematic_jerk_gradient,joint_2_min,-145.50646246708575
kinematic_jerk_gradient,joint_3_mean,-0.2716436308406331
kinematic_jerk_gradient,joint_3_max,150.7854526718075
kinematic_jerk_gradient,joint_3_min,-118.0770297349594
kinematic_jerk_gradient,joint_4_mean,0.19535057121964503
kinematic_jerk_gradient,joint_4_max,29.85300757077892
kinematic_jerk_gradient,joint_4_min,-21.55017328459496
kinematic_jerk_gradient,joint_5_mean,-0.19234253322388747
kinematic_jerk_gradient,joint_5_max,102.27341787111375
kinematic_jerk_gradient,joint_5_min,-77.57692903277912
kinematic_jerk_gradient,joint_6_mean,-0.929597436490455
kinematic_jerk_gradient,joint_6_max,75.25428620256213
kinematic_jerk_gradient,joint_6_min,-157.80186712705117
actuator_jerk_delta,mean,0.5820121654626945
actuator_jerk_delta,max,739.8830651900336
actuator_jerk_delta,min,-712.473911610137
actuator_jerk_delta,sum,981.8545231355656
actuator_jerk_delta,std,189.86378630539758
actuator_jerk_delta,joint_0_mean,0.7588489022645332
actuator_jerk_delta,joint_0_max,425.3783751636624
actuator_jerk_delta,joint_0_min,-283.7904121348897
actuator_jerk_delta,joint_1_mean,-1.1927915407052314
actuator_jerk_delta,joint_1_max,739.8830651900336
actuator_jerk_delta,joint_1_min,-712.473911610137
actuator_jerk_delta,joint_2_mean,0.8541829902959697
actuator_jerk_delta,joint_2_max,356.4997660694655
actuator_jerk_delta,joint_2_min,-248.77930206186753
actuator_jerk_delta,joint_3_mean,2.838066724338488
actuator_jerk_delta,joint_3_max,649.8160611446997
actuator_jerk_delta,joint_3_min,-525.3117543659214
actuator_jerk_delta,joint_4_mean,0.08286937455446651
actuator_jerk_delta,joint_4_max,161.94294793776965
actuator_jerk_delta,joint_4_min,-156.08941268949374
actuator_jerk_delta,joint_5_mean,0.9958506224066503
actuator_jerk_delta,joint_5_max,322.76375356433476
actuator_jerk_delta,joint_5_min,-358.1353491119016
actuator_jerk_delta,joint_6_mean,-0.26294191491597096
actuator_jerk_delta,joint_6_max,90.61668394171268
actuator_jerk_delta,joint_6_min,-53.554412552152414
