metric_type,metric_name,value
torque_average,mean,-0.9440911255406231
torque_average,max,29.558376444802285
torque_average,min,-57.24597920006876
torque_average,sum,-1731.4631242415028
torque_average,std,12.793445780698317
torque_average,joint_0_mean,0.1947643366124694
torque_average,joint_0_max,8.891446741021184
torque_average,joint_0_min,-10.633456292148386
torque_average,joint_1_mean,-25.529909654923607
torque_average,joint_1_max,-3.2849795125942722
torque_average,joint_1_min,-57.24597920006876
torque_average,joint_2_mean,0.3139927481881709
torque_average,joint_2_max,10.048828110277734
torque_average,joint_2_min,-9.69984720352789
torque_average,joint_3_mean,16.591872154172506
torque_average,joint_3_max,29.558376444802285
torque_average,joint_3_min,0.13747168480146055
torque_average,joint_4_mean,0.16171240060081227
torque_average,joint_4_max,4.988483379648198
torque_average,joint_4_min,-4.35912375669372
torque_average,joint_5_mean,1.4417036878968363
torque_average,joint_5_max,9.676477070961024
torque_average,joint_5_min,-7.335107512727131
torque_average,joint_6_mean,0.21722644866844995
torque_average,joint_6_max,2.0615362802986628
torque_average,joint_6_min,-1.4105240509343875
torque_current,mean,-0.9458168299599788
torque_current,max,34.74156215860695
torque_current,min,-61.241227773839945
torque_current,sum,-1734.6280661466012
torque_current,std,13.666939367521598
torque_current,joint_0_mean,0.18957129539255108
torque_current,joint_0_max,13.601780040792185
torque_current,joint_0_min,-13.748281579182718
torque_current,joint_1_mean,-25.542017636964022
torque_current,joint_1_max,3.741847372964547
torque_current,joint_1_min,-61.241227773839945
torque_current,joint_2_mean,0.31313902097942153
torque_current,joint_2_max,14.98806685611945
torque_current,joint_2_min,-13.080405810193215
torque_current,joint_3_mean,16.595815983307254
torque_current,joint_3_max,34.74156215860695
torque_current,joint_3_min,-4.417877868318737
torque_current,joint_4_mean,0.16310247753113816
torque_current,joint_4_max,7.345524943750489
torque_current,joint_4_min,-5.196830734774987
torque_current,joint_5_mean,1.4420711001286728
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2175999499051309
torque_current,joint_6_max,2.292979866258413
torque_current,joint_6_min,-1.5395052177228357
velocity,mean,0.024404920960893518
velocity,max,0.6767354362838264
velocity,min,-0.9271499300095948
velocity,sum,44.75862504227871
velocity,std,0.21168060396914437
velocity,joint_0_mean,0.011208722189967003
velocity,joint_0_max,0.0910938848919606
velocity,joint_0_min,-0.09782737658286014
velocity,joint_1_mean,0.031188151049503537
velocity,joint_1_max,0.41527423444856965
velocity,joint_1_min,-0.6103967329412665
velocity,joint_2_mean,0.021166130818869023
velocity,joint_2_max,0.3230836109525089
velocity,joint_2_min,-0.25142820729299153
velocity,joint_3_mean,0.025352348723414835
velocity,joint_3_max,0.6767354362838264
velocity,joint_3_min,-0.42107139307595465
velocity,joint_4_mean,-0.0050372525562831704
velocity,joint_4_max,0.22557584638443004
velocity,joint_4_min,-0.5425606003231701
velocity,joint_5_mean,0.007076493408928886
velocity,joint_5_max,0.6255270592468574
velocity,joint_5_min,-0.9271499300095948
velocity,joint_6_mean,0.07987985309185454
velocity,joint_6_max,0.5245942980139436
velocity,joint_6_min,-0.3458790442378855
acceleration,mean,-0.0332424621791938
acceleration,max,4.677862917434117
acceleration,min,-2.7838617842753393
acceleration,sum,-60.966675636641426
acceleration,std,0.9324799651153185
acceleration,joint_0_mean,-0.019024424991671233
acceleration,joint_0_max,0.3020691635222167
acceleration,joint_0_min,-0.32402182251006667
acceleration,joint_1_mean,0.011699355544788233
acceleration,joint_1_max,4.677862917434117
acceleration,joint_1_min,-2.7838617842753393
acceleration,joint_2_mean,-0.038272225524633496
acceleration,joint_2_max,1.3609949684993095
acceleration,joint_2_min,-1.2974426466868216
acceleration,joint_3_mean,0.012099519549211993
acceleration,joint_3_max,2.697318940022966
acceleration,joint_3_min,-2.565917907651353
acceleration,joint_4_mean,-0.02533078792142473
acceleration,joint_4_max,2.441935420607379
acceleration,joint_4_min,-1.358397332889978
acceleration,joint_5_mean,-0.023930596947292264
acceleration,joint_5_max,3.6431268614668135
acceleration,joint_5_min,-2.463358511005434
acceleration,joint_6_mean,-0.14993807496333506
acceleration,joint_6_max,1.653334836429795
acceleration,joint_6_min,-2.3247232999655636
kinematic_jerk_delta,mean,-0.002546281355212232
kinematic_jerk_delta,max,75.93457441150505
kinematic_jerk_delta,min,-68.421796528299
kinematic_jerk_delta,sum,-4.669880005459234
kinematic_jerk_delta,std,21.430592067000696
kinematic_jerk_delta,joint_0_mean,-0.0033051519587370226
kinematic_jerk_delta,joint_0_max,4.04227333579093
kinematic_jerk_delta,joint_0_min,-6.938180639441717
kinematic_jerk_delta,joint_1_mean,0.04211506115656725
