metric_type,metric_name,value
torque_average,mean,-1.344089946429812
torque_average,max,29.37596626532278
torque_average,min,-62.21679719524028
torque_average,sum,-2145.16755450198
torque_average,std,13.760283544917367
torque_average,joint_0_mean,0.47732369900084076
torque_average,joint_0_max,7.823830503753827
torque_average,joint_0_min,-9.569959430315361
torque_average,joint_1_mean,-28.4721525744967
torque_average,joint_1_max,2.062890468702646
torque_average,joint_1_min,-62.21679719524028
torque_average,joint_2_mean,1.0312218857045667
torque_average,joint_2_max,9.722738088928883
torque_average,joint_2_min,-8.10881462734358
torque_average,joint_3_mean,16.03029908132879
torque_average,joint_3_max,29.37596626532278
torque_average,joint_3_min,-5.130729132430684
torque_average,joint_4_mean,0.16403623082596017
torque_average,joint_4_max,3.9246886812044464
torque_average,joint_4_min,-3.4820216626049056
torque_average,joint_5_mean,1.2608781060961112
torque_average,joint_5_max,9.79820048587385
torque_average,joint_5_min,-8.402489247485047
torque_average,joint_6_mean,0.0997639465317484
torque_average,joint_6_max,2.3506581105163105
torque_average,joint_6_min,-2.1719184436145897
torque_current,mean,-1.3493566099156762
torque_current,max,35.40225742362014
torque_current,min,-65.4153233286462
torque_current,sum,-2153.573149425419
torque_current,std,14.550095501612239
torque_current,joint_0_mean,0.4787787419379115
torque_current,joint_0_max,10.197625340179465
torque_current,joint_0_min,-12.5030970603053
torque_current,joint_1_mean,-28.516125505730272
torque_current,joint_1_max,21.881909704106558
torque_current,joint_1_min,-65.4153233286462
torque_current,joint_2_mean,1.042023469800712
torque_current,joint_2_max,13.575316447141795
torque_current,joint_2_min,-11.346079335035416
torque_current,joint_3_mean,16.027804993568896
torque_current,joint_3_max,35.40225742362014
torque_current,joint_3_min,-6.099523955108623
torque_current,joint_4_mean,0.16528650459869107
torque_current,joint_4_max,5.45117196621286
torque_current,joint_4_min,-4.1191133126941795
torque_current,joint_5_mean,1.25656263925211
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10017288716222121
torque_current,joint_6_max,2.396002612139898
torque_current,joint_6_min,-3.1259686766795842
velocity,mean,0.027822312165133582
velocity,max,0.6953702581367942
velocity,min,-0.8825478820404401
velocity,sum,44.4044102155532
velocity,std,0.22715548945076208
velocity,joint_0_mean,0.017409124620159394
velocity,joint_0_max,0.1074935690191931
velocity,joint_0_min,-0.1267988456708711
velocity,joint_1_mean,0.046455270011147486
velocity,joint_1_max,0.66061619355652
velocity,joint_1_min,-0.6744984443363405
velocity,joint_2_mean,0.02696282409434835
velocity,joint_2_max,0.2957718671104409
velocity,joint_2_min,-0.25253843563102557
velocity,joint_3_mean,0.03967158134868607
velocity,joint_3_max,0.6953702581367942
velocity,joint_3_min,-0.49898375718142735
velocity,joint_4_mean,-0.00624366702638581
velocity,joint_4_max,0.1589855569084691
velocity,joint_4_min,-0.27266477831740643
velocity,joint_5_mean,0.0010077626200018887
velocity,joint_5_max,0.6368387848595408
velocity,joint_5_min,-0.8825478820404401
velocity,joint_6_mean,0.06949328948797773
velocity,joint_6_max,0.4840767672360957
velocity,joint_6_min,-0.5766670665735688
acceleration,mean,-0.047489269672594765
acceleration,max,4.441197751577537
acceleration,min,-3.8609122933211544
acceleration,sum,-75.79287439746125
acceleration,std,0.9631677691457802
acceleration,joint_0_mean,-0.029791623047967054
acceleration,joint_0_max,0.3335660105692639
acceleration,joint_0_min,-0.3981652011003977
acceleration,joint_1_mean,-0.04338029051803066
acceleration,joint_1_max,4.441197751577537
acceleration,joint_1_min,-3.8609122933211544
acceleration,joint_2_mean,-0.06973209566009893
acceleration,joint_2_max,1.316912084871554
acceleration,joint_2_min,-1.415493996810409
acceleration,joint_3_mean,-0.02776712622343045
acceleration,joint_3_max,2.7992999323798897
acceleration,joint_3_min,-2.770208217816478
acceleration,joint_4_mean,-0.06176018398756945
acceleration,joint_4_max,1.236094747658535
acceleration,joint_4_min,-1.6962813713887102
acceleration,joint_5_mean,-0.018129252685669433
acceleration,joint_5_max,3.3524082310063146
acceleration,joint_5_min,-2.878706655046829
acceleration,joint_6_mean,-0.08186431558539749
acceleration,joint_6_max,1.7637015856219973
acceleration,joint_6_min,-2.3380671738047347
kinematic_jerk_delta,mean,0.014078878050433027
kinematic_jerk_delta,max,78.32469017732964
kinematic_jerk_delta,min,-80.4549366544219
kinematic_jerk_delta,sum,22.46988936849111
kinematic_jerk_delta,std,20.934201145727293
kinematic_jerk_delta,joint_0_mean,-0.012983475113923884
kinematic_jerk_delta,joint_0_max,6.801308922434433
kinematic_jerk_delta,joint_0_min,-7.359601557652688
kinematic_jerk_delta,joint_1_mean,0.02759199929356902
kinematic_jerk_delta,joint_1_max,78.32469017732964
kinematic_jerk_delta,joint_1_min,-69.02012205739273
kinematic_jerk_delta,joint_2_mean,-0.0035279605684907793
kinematic_jerk_delta,joint_2_max,20.504039221354915
kinematic_jerk_delta,joint_2_min,-22.073767775142592
kinematic_jerk_delta,joint_3_mean,0.02681349133587767
kinematic_jerk_delta,joint_3_max,62.56227041430909
kinematic_jerk_delta,joint_3_min,-66.93690501601573
kinematic_jerk_delta,joint_4_mean,0.03457953452047593
kinematic_jerk_delta,joint_4_max,24.02812584776883
kinematic_jerk_delta,joint_4_min,-23.057778177148993
kinematic_jerk_delta,joint_5_mean,0.0397040567270768
kinematic_jerk_delta,joint_5_max,49.40897765295607
kinematic_jerk_delta,joint_5_min,-80.4549366544219
kinematic_jerk_delta,joint_6_mean,-0.013625499841550955
