metric_type,metric_name,value
torque_average,mean,-0.7172684165311591
torque_average,max,29.65783587494146
torque_average,min,-58.7391272237927
torque_average,sum,-1255.2197289295284
torque_average,std,12.614808010977006
torque_average,joint_0_mean,0.28879514995598865
torque_average,joint_0_max,9.663099304624676
torque_average,joint_0_min,-11.999383772152356
torque_average,joint_1_mean,-23.86548407422017
torque_average,joint_1_max,-0.42540694881625374
torque_average,joint_1_min,-58.7391272237927
torque_average,joint_2_mean,0.3793872053949435
torque_average,joint_2_max,10.83792408592381
torque_average,joint_2_min,-11.693419709591284
torque_average,joint_3_mean,16.19692689192757
torque_average,joint_3_max,29.65783587494146
torque_average,joint_3_min,1.0885105620141537
torque_average,joint_4_mean,0.05650446445584195
torque_average,joint_4_max,4.117535976110281
torque_average,joint_4_min,-4.32829636485307
torque_average,joint_5_mean,1.756925072258557
torque_average,joint_5_max,9.70420475763429
torque_average,joint_5_min,-7.148716299703896
torque_average,joint_6_mean,0.16606637450915712
torque_average,joint_6_max,1.7978646023681717
torque_average,joint_6_min,-1.7348189836510808
torque_current,mean,-0.7194107441581946
torque_current,max,37.43886458013398
torque_current,min,-63.70199396643385
torque_current,sum,-1258.9688022768405
torque_current,std,13.709453035271704
torque_current,joint_0_mean,0.28197138832143886
torque_current,joint_0_max,12.42065018441612
torque_current,joint_0_min,-15.213135453310485
torque_current,joint_1_mean,-23.87392187064131
torque_current,joint_1_max,7.360532599540083
torque_current,joint_1_min,-63.70199396643385
torque_current,joint_2_mean,0.3753695355354528
torque_current,joint_2_max,14.556515586107874
torque_current,joint_2_min,-16.148140849295242
torque_current,joint_3_mean,16.20263047918361
torque_current,joint_3_max,37.43886458013398
torque_current,joint_3_min,-5.803467669360977
torque_current,joint_4_mean,0.05497686239973596
torque_current,joint_4_max,4.613576996500775
torque_current,joint_4_min,-5.69982765147997
torque_current,joint_5_mean,1.7565938641391234
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16650453195458423
torque_current,joint_6_max,1.9387316278009752
torque_current,joint_6_min,-1.8713551541549271
velocity,mean,0.022232473895741917
velocity,max,0.6967473647403915
velocity,min,-1.032008213798307
velocity,sum,38.90682931754836
velocity,std,0.23591717760498082
velocity,joint_0_mean,0.011287775619044827
velocity,joint_0_max,0.11625396119739159
velocity,joint_0_min,-0.13182934799601131
velocity,joint_1_mean,0.0246796789807275
velocity,joint_1_max,0.4515540016809935
velocity,joint_1_min,-0.7933239390346198
velocity,joint_2_mean,0.026297624233017902
velocity,joint_2_max,0.35201858144079545
velocity,joint_2_min,-0.3137220886229613
velocity,joint_3_mean,0.01482175692904456
velocity,joint_3_max,0.6879029368715133
velocity,joint_3_min,-0.36567291472543406
