metric_type,metric_name,value
torque_average,mean,-1.75800135231909
torque_average,max,45.4551335366445
torque_average,min,-62.77320930684279
torque_average,sum,-3261.092508551912
torque_average,std,16.177318909455494
torque_average,joint_0_mean,2.118899787492445
torque_average,joint_0_max,45.4551335366445
torque_average,joint_0_min,-13.264897797648505
torque_average,joint_1_mean,-34.472567142775475
torque_average,joint_1_max,5.4140406564510215
torque_average,joint_1_min,-62.77320930684279
torque_average,joint_2_mean,2.9553795264428584
torque_average,joint_2_max,38.036576122758035
torque_average,joint_2_min,-7.193508287575305
torque_average,joint_3_mean,16.475252530862363
torque_average,joint_3_max,35.761206900710405
torque_average,joint_3_min,-7.819085463352353
torque_average,joint_4_mean,0.3563983884121656
torque_average,joint_4_max,11.55930348358362
torque_average,joint_4_min,-8.25412941385622
torque_average,joint_5_mean,0.19257391366940912
torque_average,joint_5_max,9.66124681800758
torque_average,joint_5_min,-11.10007123704714
torque_average,joint_6_mean,0.06805352966259794
torque_average,joint_6_max,5.331664936656399
torque_average,joint_6_min,-5.34133121750908
torque_current,mean,-1.7491593335601785
torque_current,max,46.15726424069673
torque_current,min,-66.3269941626491
torque_current,sum,-3244.6905637541313
torque_current,std,16.817109798200775
torque_current,joint_0_mean,2.130654508393829
torque_current,joint_0_max,46.15726424069673
torque_current,joint_0_min,-14.19428756204708
torque_current,joint_1_mean,-34.49011597240037
torque_current,joint_1_max,15.73955305048585
torque_current,joint_1_min,-66.3269941626491
torque_current,joint_2_mean,2.9706069173470557
torque_current,joint_2_max,38.27385886141714
torque_current,joint_2_min,-8.041960202490344
torque_current,joint_3_mean,16.50754344480453
torque_current,joint_3_max,45.76514877925124
torque_current,joint_3_min,-8.186060858663806
torque_current,joint_4_mean,0.36179968223665954
torque_current,joint_4_max,16.744825528335813
torque_current,joint_4_min,-10.507651972988645
torque_current,joint_5_mean,0.21122494556898855
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0641711391280562
torque_current,joint_6_max,5.429724809773837
torque_current,joint_6_min,-5.700949282034633
velocity,mean,0.015737656427275124
velocity,max,0.812449145131918
velocity,min,-0.7047443678367237
velocity,sum,29.193352672595353
velocity,std,0.2368455426024216
velocity,joint_0_mean,0.003672159552406284
velocity,joint_0_max,0.166400494259905
velocity,joint_0_min,-0.18754690557666923
velocity,joint_1_mean,0.05055895558036655
velocity,joint_1_max,0.6436487091520545
velocity,joint_1_min,-0.6006490853559586
velocity,joint_2_mean,0.010755115894835656
velocity,joint_2_max,0.20878874194167504
velocity,joint_2_min,-0.3046221790306796
velocity,joint_3_mean,0.03903626459729989
velocity,joint_3_max,0.812449145131918
velocity,joint_3_min,-0.5293989076935067
velocity,joint_4_mean,0.021607355482444048
velocity,joint_4_max,0.44098397525707383
velocity,joint_4_min,-0.4653379742685288
velocity,joint_5_mean,-0.009907992822436026
velocity,joint_5_max,0.5842478799676212
velocity,joint_5_min,-0.7047443678367237
velocity,joint_6_mean,-0.0055582632939905055
velocity,joint_6_max,0.5198694767680134
velocity,joint_6_min,-0.6893898803928193
acceleration,mean,-0.01853807323776906
acceleration,max,7.931463228258941
acceleration,min,-18.756721635318126
acceleration,sum,-34.388125856061606
acceleration,std,1.3323768567430068
acceleration,joint_0_mean,-0.001258326440924219
acceleration,joint_0_max,3.5220820902736376
acceleration,joint_0_min,-9.034198769177168
acceleration,joint_1_mean,-0.0640415705968803
acceleration,joint_1_max,7.910488831274958
acceleration,joint_1_min,-18.006671750606213
acceleration,joint_2_mean,-0.04592766034841968
acceleration,joint_2_max,7.931463228258941
acceleration,joint_2_min,-18.756721635318126
acceleration,joint_3_mean,0.09314564542489873
acceleration,joint_3_max,5.389483820278925
acceleration,joint_3_min,-12.795401269128888
acceleration,joint_4_mean,-0.04961285866652508
acceleration,joint_4_max,3.1721468723150523
acceleration,joint_4_min,-2.1454816014965323
acceleration,joint_5_mean,-0.07225134358013599
acceleration,joint_5_max,5.379110669788762
acceleration,joint_5_min,-4.162542088525263
acceleration,joint_6_mean,0.01017960154360305
acceleration,joint_6_max,3.4465340055894744
acceleration,joint_6_min,-3.456504136663481
kinematic_jerk_delta,mean,0.11262009055489375
kinematic_jerk_delta,max,384.0965132653708
kinematic_jerk_delta,min,-361.1408414736534
kinematic_jerk_delta,sum,208.9102679793279
kinematic_jerk_delta,std,33.96795220079212
kinematic_jerk_delta,joint_0_mean,0.02624173187504853
kinematic_jerk_delta,joint_0_max,177.82733048604686
kinematic_jerk_delta,joint_0_min,-177.05536599440848
kinematic_jerk_delta,joint_1_mean,0.08769832657538466
kinematic_jerk_delta,joint_1_max,372.0712696630932
kinematic_jerk_delta,joint_1_min,-358.1474723364113
kinematic_jerk_delta,joint_2_mean,0.060264090670578065
kinematic_jerk_delta,joint_2_max,384.0965132653708
kinematic_jerk_delta,joint_2_min,-361.1408414736534
kinematic_jerk_delta,joint_3_mean,0.17879905381206054
kinematic_jerk_delta,joint_3_max,268.2856266859777
kinematic_jerk_delta,joint_3_min,-255.71244087981307
kinematic_jerk_delta,joint_4_mean,0.11256778367523053
kinematic_jerk_delta,joint_4_max,82.88550817106008
kinematic_jerk_delta,joint_4_min,-50.29895410368997
kinematic_jerk_delta,joint_5_mean,0.14342813049241498
kinematic_jerk_delta,joint_5_max,132.62301501323606
kinematic_jerk_delta,joint_5_min,-123.01785298289285
kinematic_jerk_delta,joint_6_mean,0.17934151678353805
kinematic_jerk_delta,joint_6_max,59.428517888945166
kinematic_jerk_delta,joint_6_min,-76.2503288893737
kinematic_jerk_gradient,mean,0.15297495283112145
kinematic_jerk_gradient,max,266.88184863577067
kinematic_jerk_gradient,min,-195.70641110857346
kinematic_jerk_gradient,sum,283.7685375017303
kinematic_jerk_gradient,std,20.983052231883462
kinematic_jerk_gradient,joint_0_mean,0.059551255393154444
kinematic_jerk_gradient,joint_0_max,125.56280859450804
kinematic_jerk_gradient,joint_0_min,-92.28188362738523
kinematic_jerk_gradient,joint_1_mean,0.0865597964955881
