metric_type,metric_name,value
torque_average,mean,-2.015196986815396
torque_average,max,29.38555344979094
torque_average,min,-66.60627062609171
torque_average,sum,-2990.552328434048
torque_average,std,16.075652937559695
torque_average,joint_0_mean,0.3791769464429376
torque_average,joint_0_max,13.729700911593149
torque_average,joint_0_min,-12.597291672489524
torque_average,joint_1_mean,-35.05030021522567
torque_average,joint_1_max,0.05169138988503841
torque_average,joint_1_min,-66.60627062609171
torque_average,joint_2_mean,-0.07484608595119181
torque_average,joint_2_max,12.771533755447106
torque_average,joint_2_min,-8.443411979286859
torque_average,joint_3_mean,16.87518297486014
torque_average,joint_3_max,29.38555344979094
torque_average,joint_3_min,1.7079186122256307
torque_average,joint_4_mean,1.4576624996851155
torque_average,joint_4_max,7.124340871718074
torque_average,joint_4_min,-1.7457299933762385
torque_average,joint_5_mean,1.493473533614868
torque_average,joint_5_max,9.69490944515682
torque_average,joint_5_min,-7.852895049221874
torque_average,joint_6_mean,0.8132714388660293
torque_average,joint_6_max,6.589311126862064
torque_average,joint_6_min,-2.8343139680131193
torque_current,mean,-2.019494855762904
torque_current,max,36.374544584242166
torque_current,min,-74.153188889043
torque_current,sum,-2996.9303659521497
torque_current,std,16.81449626979743
torque_current,joint_0_mean,0.4066786620484292
torque_current,joint_0_max,13.75890398263198
torque_current,joint_0_min,-14.936466674446258
torque_current,joint_1_mean,-35.11180209753816
torque_current,joint_1_max,6.525208269695067
torque_current,joint_1_min,-74.153188889043
torque_current,joint_2_mean,-0.04914043732546837
torque_current,joint_2_max,12.961508255703997
torque_current,joint_2_min,-12.360752780620361
torque_current,joint_3_mean,16.860263945336072
torque_current,joint_3_max,36.374544584242166
torque_current,joint_3_min,-3.3863206979440914
torque_current,joint_4_mean,1.4627424678477872
torque_current,joint_4_max,10.371655323323424
torque_current,joint_4_min,-2.7503047071253524
torque_current,joint_5_mean,1.4834192247236344
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8113742445673748
torque_current,joint_6_max,6.701557404797934
torque_current,joint_6_min,-2.8765226213642174
velocity,mean,0.05786618229976757
velocity,max,0.6613566944714085
velocity,min,-0.716360014496999
velocity,sum,85.87341453285507
velocity,std,0.20436428575731166
velocity,joint_0_mean,-0.0010979519765949815
velocity,joint_0_max,0.14770952990697533
velocity,joint_0_min,-0.26016713967425165
velocity,joint_1_mean,0.13500549032830728
velocity,joint_1_max,0.5538194952911683
velocity,joint_1_min,-0.4425465208789673
velocity,joint_2_mean,0.015166248563427992
velocity,joint_2_max,0.21403048320633364
velocity,joint_2_min,-0.22546782117597874
velocity,joint_3_mean,0.1527570477301453
velocity,joint_3_max,0.5100803318815113
velocity,joint_3_min,-0.1533244092283905
velocity,joint_4_mean,0.05060182497326047
velocity,joint_4_max,0.5292933654387906
velocity,joint_4_min,-0.2416197355517528
velocity,joint_5_mean,-0.059922402478346654
velocity,joint_5_max,0.576960870425696
velocity,joint_5_min,-0.716360014496999
velocity,joint_6_mean,0.11255301895817356
velocity,joint_6_max,0.6613566944714085
velocity,joint_6_min,-0.6552213102559055
acceleration,mean,-0.11725634591837032
acceleration,max,11.94588924234755
acceleration,min,-11.340000383106885
acceleration,sum,-174.00841734286155
acceleration,std,1.0905994059134019
acceleration,joint_0_mean,0.016723250558899474
acceleration,joint_0_max,0.5305654372010604
acceleration,joint_0_min,-2.982208576664171
acceleration,joint_1_mean,-0.1708698524519039
acceleration,joint_1_max,3.370407430179021
acceleration,joint_1_min,-4.544541118117197
acceleration,joint_2_mean,-0.01899294637995069
acceleration,joint_2_max,0.8829722681106789
acceleration,joint_2_min,-4.02451694385559
acceleration,joint_3_mean,-0.07654253984280524
acceleration,joint_3_max,2.9311838073859136
acceleration,joint_3_min,-2.6953668702713673
acceleration,joint_4_mean,-0.20644126536370166
acceleration,joint_4_max,4.285459525387916
acceleration,joint_4_min,-2.4328450874550676
acceleration,joint_5_mean,-0.16697222654369479
acceleration,joint_5_max,5.159061562118933
acceleration,joint_5_min,-11.340000383106885
acceleration,joint_6_mean,-0.19769884140543542
acceleration,joint_6_max,11.94588924234755
acceleration,joint_6_min,-2.1175023609032237
kinematic_jerk_delta,mean,-0.11975758852864743
kinematic_jerk_delta,max,258.7069422449496
kinematic_jerk_delta,min,-242.97969559599144
kinematic_jerk_delta,sum,-177.72026137651278
kinematic_jerk_delta,std,27.592289317584964
kinematic_jerk_delta,joint_0_mean,-0.28134043176077084
kinematic_jerk_delta,joint_0_max,20.334943390191498
kinematic_jerk_delta,joint_0_min,-63.0668406578017
kinematic_jerk_delta,joint_1_mean,-0.07490096051291502
kinematic_jerk_delta,joint_1_max,120.49713511222616
kinematic_jerk_delta,joint_1_min,-89.150445397084
kinematic_jerk_delta,joint_2_mean,-0.37967140979769715
kinematic_jerk_delta,joint_2_max,38.851456025218724
kinematic_jerk_delta,joint_2_min,-82.23478316751866
kinematic_jerk_delta,joint_3_mean,0.009373889509830632
kinematic_jerk_delta,joint_3_max,61.69132275032
kinematic_jerk_delta,joint_3_min,-57.833715645109066
kinematic_jerk_delta,joint_4_mean,0.01770956096908575
kinematic_jerk_delta,joint_4_max,85.4119038208942
kinematic_jerk_delta,joint_4_min,-134.36609225685964
kinematic_jerk_delta,joint_5_mean,-0.11121356819062529
kinematic_jerk_delta,joint_5_max,230.32420968095565
kinematic_jerk_delta,joint_5_min,-217.5724895634066
kinematic_jerk_delta,joint_6_mean,-0.018260199917440427
kinematic_jerk_delta,joint_6_max,258.7069422449496
kinematic_jerk_delta,joint_6_min,-242.97969559599144
kinematic_jerk_gradient,mean,-0.17923217550280107
kinematic_jerk_gradient,max,140.63391603250773
kinematic_jerk_gradient,min,-121.0154118538834
kinematic_jerk_gradient,sum,-265.9805484461568
kinematic_jerk_gradient,std,17.97967093330763
kinematic_jerk_gradient,joint_0_mean,-0.5767133295053767
kinematic_jerk_gradient,joint_0_max,10.134637024376225
kinematic_jerk_gradient,joint_0_min,-92.50172155814475
kinematic_jerk_gradient,joint_1_mean,-0.16230198661489562
kinematic_jerk_gradient,joint_1_max,46.270959887311115
kinematic_jerk_gradient,joint_1_min,-49.27640915133915
kinematic_jerk_gradient,joint_2_mean,-0.7693340752327582
kinematic_jerk_gradient,joint_2_max,19.747568310172717
kinematic_jerk_gradient,joint_2_min,-121.0154118538834
kinematic_jerk_gradient,joint_3_mean,0.25514089138354895
kinematic_jerk_gradient,joint_3_max,93.5507973349477
kinematic_jerk_gradient,joint_3_min,-46.66077722046013
kinematic_jerk_gradient,joint_4_mean,0.09003718260424065
kinematic_jerk_gradient,joint_4_max,47.65313954022816
kinematic_jerk_gradient,joint_4_min,-43.220657028694035
kinematic_jerk_gradient,joint_5_mean,0.033806787545234515
kinematic_jerk_gradient,joint_5_max,93.58286924293598
kinematic_jerk_gradient,joint_5_min,-117.72633263058968
kinematic_jerk_gradient,joint_6_mean,-0.1252606986996007
kinematic_jerk_gradient,joint_6_max,140.63391603250773
kinematic_jerk_gradient,joint_6_min,-116.93393829884705
actuator_jerk_delta,mean,-0.16787279847869052
actuator_jerk_delta,max,759.1933178931648
actuator_jerk_delta,min,-632.327708959225
actuator_jerk_delta,sum,-249.12323294237672
actuator_jerk_delta,std,195.22734895061845
actuator_jerk_delta,joint_0_mean,1.094744450100865
actuator_jerk_delta,joint_0_max,192.91758994592058
actuator_jerk_delta,joint_0_min,-323.48877854361666
actuator_jerk_delta,joint_1_mean,-4.276054463432382
actuator_jerk_delta,joint_1_max,759.1933178931648
actuator_jerk_delta,joint_1_min,-632.327708959225
actuator_jerk_delta,joint_2_mean,1.020556174014084
actuator_jerk_delta,joint_2_max,207.96607411512713
actuator_jerk_delta,joint_2_min,-317.84010590124683
actuator_jerk_delta,joint_3_mean,1.0830444827835735
actuator_jerk_delta,joint_3_max,498.81276494514833
actuator_jerk_delta,joint_3_min,-429.40535919859553
actuator_jerk_delta,joint_4_mean,0.20913131371160967
actuator_jerk_delta,joint_4_max,165.98597381216885
actuator_jerk_delta,joint_4_min,-129.89257806421398
actuator_jerk_delta,joint_5_mean,-0.2309017362674889
actuator_jerk_delta,joint_5_max,313.253991651353
actuator_jerk_delta,joint_5_min,-361.1120190511224
actuator_jerk_delta,joint_6_mean,-0.07562981026109443
actuator_jerk_delta,joint_6_max,75.91058854776773
actuator_jerk_delta,joint_6_min,-39.970770215903364
actuator_jerk_gradient,mean,-0.11546810345785338
actuator_jerk_gradient,max,343.3160712308731
actuator_jerk_gradient,min,-319.51984207590124
actuator_jerk_gradient,sum,-171.35466553145443
actuator_jerk_gradient,std,97.13681206083872
actuator_jerk_gradient,joint_0_mean,0.9850699176328671
actuator_jerk_gradient,joint_0_max,104.66306699480867
actuator_jerk_gradient,joint_0_min,-127.29396190336686
actuator_jerk_gradient,joint_1_mean,-2.053599419288772
actuator_jerk_gradient,joint_1_max,343.3160712308731
actuator_jerk_gradient,joint_1_min,-319.51984207590124
actuator_jerk_gradient,joint_2_mean,1.01349243707814
actuator_jerk_gradient,joint_2_max,107.57228146384016
actuator_jerk_gradient,joint_2_min,-121.91790468905262
actuator_jerk_gradient,joint_3_mean,-0.5603001761845943
actuator_jerk_gradient,joint_3_max,232.26095490572254
actuator_jerk_gradient,joint_3_min,-222.60936798981191
actuator_jerk_gradient,joint_4_mean,0.2546380838646431
actuator_jerk_gradient,joint_4_max,64.60885111622333
actuator_jerk_gradient,joint_4_min,-59.14201310464957
actuator_jerk_gradient,joint_5_mean,-0.4205002463280347
actuator_jerk_gradient,joint_5_max,166.5055790367345
actuator_jerk_gradient,joint_5_min,-159.68293062470053
actuator_jerk_gradient,joint_6_mean,-0.027077320979224193
actuator_jerk_gradient,joint_6_max,29.69629139069131
actuator_jerk_gradient,joint_6_min,-18.926227119232713
energy_draw,mean,0.1754079829230002
energy_draw,max,1.5091326557354985
energy_draw,min,0.0
energy_draw,sum,37.18649237967604
energy_draw,std,0.27866956000125975
energy_regen,mean,0.11353571006846412
energy_regen,max,0.7004123573354369
energy_regen,min,0.0
energy_regen,sum,24.069570534514394
energy_regen,std,0.17080002314008466
energy_net,mean,0.06187227285453609
energy_net,max,1.5091326557354985
energy_net,min,-0.7004123573354369
energy_net,sum,13.11692184516165
energy_net,std,0.38296150114812966
