metric_type,metric_name,value
torque_average,mean,-1.0535079382934929
torque_average,max,29.750264674837574
torque_average,min,-70.52671156898185
torque_average,sum,-3834.7688953883144
torque_average,std,12.665468121345354
torque_average,joint_0_mean,0.7571711956403351
torque_average,joint_0_max,8.109019189591368
torque_average,joint_0_min,-13.125607785908354
torque_average,joint_1_mean,-24.510708836824676
torque_average,joint_1_max,15.848328063184969
torque_average,joint_1_min,-70.52671156898185
torque_average,joint_2_mean,1.304508302892009
torque_average,joint_2_max,10.215863116957816
torque_average,joint_2_min,-12.252259665560494
torque_average,joint_3_mean,14.066143965608111
torque_average,joint_3_max,29.750264674837574
torque_average,joint_3_min,-10.510404904320684
torque_average,joint_4_mean,-0.04757762098449945
torque_average,joint_4_max,3.5877623503957166
torque_average,joint_4_min,-3.71232113703989
torque_average,joint_5_mean,1.1390410204965533
torque_average,joint_5_max,11.064872496159104
torque_average,joint_5_min,-7.880272137279585
torque_average,joint_6_mean,-0.08313359488227909
torque_average,joint_6_max,2.7980140606267243
torque_average,joint_6_min,-3.5554942754174896
torque_current,mean,-1.0564888885647574
torque_current,max,38.701523367059494
torque_current,min,-78.18106905980297
torque_current,sum,-3845.6195543757167
torque_current,std,13.788159822554269
torque_current,joint_0_mean,0.7601755683236301
torque_current,joint_0_max,10.718053495861941
torque_current,joint_0_min,-18.192027214067263
torque_current,joint_1_mean,-24.519275271826743
torque_current,joint_1_max,36.32651295210337
torque_current,joint_1_min,-78.18106905980297
torque_current,joint_2_mean,1.308895863193872
torque_current,joint_2_max,13.01604948315128
torque_current,joint_2_min,-18.24981297478042
torque_current,joint_3_mean,14.050240321882564
torque_current,joint_3_max,38.701523367059494
torque_current,joint_3_min,-16.948437450487084
torque_current,joint_4_mean,-0.04794950567921481
torque_current,joint_4_max,5.188598298685612
torque_current,joint_4_min,-4.088541281241746
torque_current,joint_5_mean,1.1358872158703035
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
