metric_type,metric_name,value
torque_average,mean,-1.2918681351317873
torque_average,max,29.567437369010833
torque_average,min,-52.95683319694868
torque_average,sum,-4702.400011879706
torque_average,std,14.574392262678856
torque_average,joint_0_mean,0.32800159344783175
torque_average,joint_0_max,12.28905651162037
torque_average,joint_0_min,-15.118859147838759
torque_average,joint_1_mean,-30.868290214863507
torque_average,joint_1_max,3.595535875711498
torque_average,joint_1_min,-52.95683319694868
torque_average,joint_2_mean,1.9769226091347036
torque_average,joint_2_max,15.184001838637315
torque_average,joint_2_min,-11.907728344294368
torque_average,joint_3_mean,17.283768419032018
torque_average,joint_3_max,29.567437369010833
torque_average,joint_3_min,2.3260160320125367
torque_average,joint_4_mean,0.44066930000716237
torque_average,joint_4_max,4.778653982654456
torque_average,joint_4_min,-3.6791343833818795
torque_average,joint_5_mean,1.5605298886667924
torque_average,joint_5_max,9.66284206608733
torque_average,joint_5_min,-6.4392487977610875
torque_average,joint_6_mean,0.2353214586524901
torque_average,joint_6_max,2.7650138889692357
torque_average,joint_6_min,-1.367037846827413
torque_current,mean,-1.2951361685432368
torque_current,max,36.92943460518083
torque_current,min,-54.31515731872937
torque_current,sum,-4714.295653497382
torque_current,std,15.36724181504442
torque_current,joint_0_mean,0.3302265796027646
torque_current,joint_0_max,17.285508245777944
torque_current,joint_0_min,-22.341179837908513
torque_current,joint_1_mean,-30.89828187529757
torque_current,joint_1_max,8.961827308579116
torque_current,joint_1_min,-54.31515731872937
torque_current,joint_2_mean,1.983373733168087
torque_current,joint_2_max,19.38194903906865
torque_current,joint_2_min,-16.421663021304646
torque_current,joint_3_mean,17.283471963169543
torque_current,joint_3_max,36.92943460518083
torque_current,joint_3_min,-3.0512276926144293
torque_current,joint_4_mean,0.44188035949706744
torque_current,joint_4_max,6.71317679753016
torque_current,joint_4_min,-6.012316669162665
torque_current,joint_5_mean,1.5574234023772466
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2359526576802019
torque_current,joint_6_max,3.022327063519681
torque_current,joint_6_min,-1.6166524646621612
velocity,mean,0.030301053114097705
velocity,max,0.6173944368702118
velocity,min,-0.5258610853272192
velocity,sum,110.29583333531565
velocity,std,0.14464601175822767
velocity,joint_0_mean,0.023321495920974274
velocity,joint_0_max,0.23555377100017852
velocity,joint_0_min,-0.07945991847161699
