metric_type,metric_name,value
torque_average,mean,-2.2021751991758265
torque_average,max,29.637908839696493
torque_average,min,-63.00876379695625
torque_average,sum,-3190.9518636057724
torque_average,std,16.407541972560335
torque_average,joint_0_mean,0.6200505725775194
torque_average,joint_0_max,12.965309882653571
torque_average,joint_0_min,-10.265540809569035
torque_average,joint_1_mean,-36.487534879483086
torque_average,joint_1_max,-0.3801117445875244
torque_average,joint_1_min,-63.00876379695625
torque_average,joint_2_mean,0.2001971699798457
torque_average,joint_2_max,13.028388723089563
torque_average,joint_2_min,-8.390984575002184
torque_average,joint_3_mean,16.74683305043226
torque_average,joint_3_max,29.637908839696493
torque_average,joint_3_min,-0.2917665030166896
torque_average,joint_4_mean,1.247754949782632
torque_average,joint_4_max,5.9361441214397415
torque_average,joint_4_min,-3.2796624426736156
torque_average,joint_5_mean,1.5135080710519704
torque_average,joint_5_max,9.665347048634372
torque_average,joint_5_min,-7.6996559238205355
torque_average,joint_6_mean,0.7439646714280652
torque_average,joint_6_max,6.628088209694678
torque_average,joint_6_min,-2.616841473439966
torque_current,mean,-2.2137417664785857
torque_current,max,36.25016388665982
torque_current,min,-70.43067359702819
torque_current,sum,-3207.7118196274705
torque_current,std,17.090509757981398
torque_current,joint_0_mean,0.6526864096023395
torque_current,joint_0_max,13.859246457817815
torque_current,joint_0_min,-10.55604967757667
torque_current,joint_1_mean,-36.559564415290204
torque_current,joint_1_max,6.238329119955912
torque_current,joint_1_min,-70.43067359702819
torque_current,joint_2_mean,0.23411802119124217
torque_current,joint_2_max,14.010572793783588
torque_current,joint_2_min,-9.299615727840509
torque_current,joint_3_mean,16.71075473513328
torque_current,joint_3_max,36.25016388665982
torque_current,joint_3_min,-5.825812705577867
torque_current,joint_4_mean,1.2479752002654154
torque_current,joint_4_max,7.957531795696284
torque_current,joint_4_min,-5.013552909412115
torque_current,joint_5_mean,1.4796998584880046
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.738137825259817
torque_current,joint_6_max,7.00674140427999
torque_current,joint_6_min,-3.089122665915118
velocity,mean,0.05668118839399835
velocity,max,0.8642876349507486
velocity,min,-0.8188546575832886
velocity,sum,82.13104198290361
velocity,std,0.23719109293691232
velocity,joint_0_mean,0.004339079255943364
velocity,joint_0_max,0.12937255914063364
velocity,joint_0_min,-0.25514170783648893
velocity,joint_1_mean,0.12831609056112936
velocity,joint_1_max,0.7049445582356819
velocity,joint_1_min,-0.41118629040530746
velocity,joint_2_mean,0.01555033704082607
velocity,joint_2_max,0.2037027009759238
velocity,joint_2_min,-0.23623555006026528
velocity,joint_3_mean,0.13700321072233243
velocity,joint_3_max,0.8642876349507486
velocity,joint_3_min,-0.4588660841777355
velocity,joint_4_mean,0.04503882853093596
velocity,joint_4_max,0.48189679954197684
velocity,joint_4_min,-0.3240515947354062
velocity,joint_5_mean,-0.045126713391646235
velocity,joint_5_max,0.7868730102344067
velocity,joint_5_min,-0.8188546575832886
velocity,joint_6_mean,0.11164748603846743
velocity,joint_6_max,0.5743757292650785
velocity,joint_6_min,-0.6367140084072307
acceleration,mean,-0.13551082003398895
acceleration,max,16.40528803274127
acceleration,min,-15.389106736818068
acceleration,sum,-196.35517822925
acceleration,std,1.2725436507569832
acceleration,joint_0_mean,-0.01183727880542713
acceleration,joint_0_max,0.5445978527015093
acceleration,joint_0_min,-2.1930227920761696
acceleration,joint_1_mean,-0.23216117812506548
acceleration,joint_1_max,3.458647198605652
