metric_type,metric_name,value
torque_average,mean,-2.638519902982641
torque_average,max,35.37615396815811
torque_average,min,-58.34157922478566
torque_average,sum,-6796.827270083284
torque_average,std,15.843939701895366
torque_average,joint_0_mean,-0.47605830260885523
torque_average,joint_0_max,11.844535068071075
torque_average,joint_0_min,-11.391711512895792
torque_average,joint_1_mean,-35.13944550194451
torque_average,joint_1_max,-1.9722986751894371
torque_average,joint_1_min,-58.34157922478566
torque_average,joint_2_mean,-1.2297248378695629
torque_average,joint_2_max,11.040830474108231
torque_average,joint_2_min,-13.49374241720337
torque_average,joint_3_mean,16.769852639535742
torque_average,joint_3_max,35.37615396815811
torque_average,joint_3_min,-4.3961582717739045
torque_average,joint_4_mean,0.292202816484916
torque_average,joint_4_max,7.018851133182244
torque_average,joint_4_min,-5.359818406222154
torque_average,joint_5_mean,0.889761752340856
torque_average,joint_5_max,9.190251363691932
torque_average,joint_5_min,-6.793198889586652
torque_average,joint_6_mean,0.4237721131829178
torque_average,joint_6_max,5.416371127775847
torque_average,joint_6_min,-2.2694470490455485
torque_current,mean,-2.645745801087724
torque_current,max,47.178931906901354
torque_current,min,-64.79935661047875
torque_current,sum,-6815.441183601977
torque_current,std,16.70913071524991
torque_current,joint_0_mean,-0.4830169282087417
torque_current,joint_0_max,15.784020491965043
torque_current,joint_0_min,-14.07663552747345
torque_current,joint_1_mean,-35.163855866225255
torque_current,joint_1_max,6.82015704388593
torque_current,joint_1_min,-64.79935661047875
torque_current,joint_2_mean,-1.2336765138204677
torque_current,joint_2_max,14.384706070574317
torque_current,joint_2_min,-17.268585722486588
torque_current,joint_3_mean,16.759293050367
torque_current,joint_3_max,47.178931906901354
torque_current,joint_3_min,-11.852253984992904
torque_current,joint_4_mean,0.2924289308294598
torque_current,joint_4_max,9.530299585427304
torque_current,joint_4_min,-8.16209435103402
torque_current,joint_5_mean,0.8863609854077812
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.42224573403615984
torque_current,joint_6_max,5.569592328719406
torque_current,joint_6_min,-2.3237742117723563
velocity,mean,0.02168322039972957
velocity,max,0.7043460841655701
velocity,min,-0.743363148707376
velocity,sum,55.85597574970337
velocity,std,0.2210454849717506
velocity,joint_0_mean,-0.022011948810292364
velocity,joint_0_max,0.17956398285732364
velocity,joint_0_min,-0.228745816157321
velocity,joint_1_mean,0.07207047552206068
velocity,joint_1_max,0.5457362952649059
velocity,joint_1_min,-0.38384560254680244
velocity,joint_2_mean,-0.006827452697559848
velocity,joint_2_max,0.34974793623550227
velocity,joint_2_min,-0.3244519395518066
velocity,joint_3_mean,0.09207847447040743
velocity,joint_3_max,0.7043460841655701
velocity,joint_3_min,-0.5849663128145913
velocity,joint_4_mean,0.026234076552811746
velocity,joint_4_max,0.3408966741185156
velocity,joint_4_min,-0.5576797776865149
velocity,joint_5_mean,-0.04003745768093169
velocity,joint_5_max,0.624091160498734
velocity,joint_5_min,-0.743363148707376
velocity,joint_6_mean,0.030276375441611044
velocity,joint_6_max,0.5467307814805573
velocity,joint_6_min,-0.4040420016457448
acceleration,mean,-0.03063800119061473
acceleration,max,3.7549479040783895
acceleration,min,-3.9453712682913817
acceleration,sum,-78.92349106702355
acceleration,std,0.9481219051852243
acceleration,joint_0_mean,0.017601880514985555
acceleration,joint_0_max,0.6005981349027298
acceleration,joint_0_min,-0.5304262344264217
acceleration,joint_1_mean,-0.07206013783780632
acceleration,joint_1_max,3.3350323813876184
acceleration,joint_1_min,-3.9453712682913817
acceleration,joint_2_mean,0.0615242272546618
acceleration,joint_2_max,1.7689138679769314
acceleration,joint_2_min,-2.0134608366845272
acceleration,joint_3_mean,-0.02246602063076703
acceleration,joint_3_max,3.7549479040783895
acceleration,joint_3_min,-3.64123939908761
acceleration,joint_4_mean,-0.06892761366019576
acceleration,joint_4_max,1.7377589307633903
acceleration,joint_4_min,-2.089722817791016
acceleration,joint_5_mean,-0.03673641472556453
acceleration,joint_5_max,2.256712201172145
acceleration,joint_5_min,-2.5595846662354114
acceleration,joint_6_mean,-0.09340192924961677
acceleration,joint_6_max,1.8756173086707975
acceleration,joint_6_min,-1.7741649820231187
kinematic_jerk_delta,mean,0.005090251905291337
kinematic_jerk_delta,max,88.70186141785133
kinematic_jerk_delta,min,-71.79998618025951
kinematic_jerk_delta,sum,13.112488908030485
kinematic_jerk_delta,std,23.905492483461273
kinematic_jerk_delta,joint_0_mean,-0.020308057969211018
kinematic_jerk_delta,joint_0_max,11.093309882300058
kinematic_jerk_delta,joint_0_min,-11.759947184981716
kinematic_jerk_delta,joint_1_mean,-0.020060666168502474
kinematic_jerk_delta,joint_1_max,88.70186141785133
kinematic_jerk_delta,joint_1_min,-71.79998618025951
kinematic_jerk_delta,joint_2_mean,-0.0026577305341093176
kinematic_jerk_delta,joint_2_max,42.562380879565694
kinematic_jerk_delta,joint_2_min,-40.548784529485076
kinematic_jerk_delta,joint_3_mean,-0.014530019071657085
kinematic_jerk_delta,joint_3_max,82.18319981506124
kinematic_jerk_delta,joint_3_min,-69.33239362677287
kinematic_jerk_delta,joint_4_mean,0.07202337726143901
kinematic_jerk_delta,joint_4_max,30.10755823343839
