metric_type,metric_name,value
torque_average,mean,-1.3266176107492296
torque_average,max,29.948080425639354
torque_average,min,-57.44208715326975
torque_average,sum,-1383.6621680114465
torque_average,std,12.777526651222038
torque_average,joint_0_mean,-1.5986644885912702
torque_average,joint_0_max,7.6129648782572374
torque_average,joint_0_min,-9.71974017183004
torque_average,joint_1_mean,-25.274782509085423
torque_average,joint_1_max,-3.630142316470835
torque_average,joint_1_min,-57.44208715326975
torque_average,joint_2_mean,-0.9893490632765549
torque_average,joint_2_max,7.42166082776397
torque_average,joint_2_min,-8.759435292432938
torque_average,joint_3_mean,16.622873714714313
torque_average,joint_3_max,29.948080425639354
torque_average,joint_3_min,0.4455711000203603
torque_average,joint_4_mean,0.06238931321936111
torque_average,joint_4_max,5.093071389282748
torque_average,joint_4_min,-3.6882493859328367
torque_average,joint_5_mean,0.8190413825083017
torque_average,joint_5_max,8.95792589993144
torque_average,joint_5_min,-7.0038748408061515
torque_average,joint_6_mean,1.0721683752666644
torque_average,joint_6_max,3.3690879131305063
torque_average,joint_6_min,-0.4169924281759193
torque_current,mean,-1.3029786553410097
torque_current,max,36.6789550637916
torque_current,min,-61.83266100792619
torque_current,sum,-1359.0067375206731
torque_current,std,13.55597115211425
torque_current,joint_0_mean,-1.571137384033303
torque_current,joint_0_max,10.89412395420839
torque_current,joint_0_min,-11.11555033118433
torque_current,joint_1_mean,-25.21660815303413
torque_current,joint_1_max,1.942244778626551
torque_current,joint_1_min,-61.83266100792619
torque_current,joint_2_mean,-0.96156127928083
torque_current,joint_2_max,10.395917936818762
torque_current,joint_2_min,-10.214621241178804
torque_current,joint_3_mean,16.63385987947779
torque_current,joint_3_max,36.6789550637916
torque_current,joint_3_min,-3.6413887150588087
torque_current,joint_4_mean,0.06863000750219676
torque_current,joint_4_max,7.780415869617234
torque_current,joint_4_min,-4.991334055771307
torque_current,joint_5_mean,0.8523365065399445
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0736298354412628
torque_current,joint_6_max,3.753915293040268
torque_current,joint_6_min,-0.6068569906972086
velocity,mean,0.004855337121957531
velocity,max,0.5026928544530378
velocity,min,-0.7847182601868821
velocity,sum,5.064116618201705
velocity,std,0.18263099467292096
velocity,joint_0_mean,-0.016698013790823505
velocity,joint_0_max,0.04722185287360258
velocity,joint_0_min,-0.10891388407072805
velocity,joint_1_mean,-0.002205820064170915
velocity,joint_1_max,0.4105828998180631
velocity,joint_1_min,-0.5091613992181514
velocity,joint_2_mean,-0.04226169716173239
velocity,joint_2_max,0.1943352753286809
velocity,joint_2_min,-0.22428135768390334
velocity,joint_3_mean,-0.010592094738167974
velocity,joint_3_max,0.43082830820778284
velocity,joint_3_min,-0.48076536660209557
velocity,joint_4_mean,-0.005786384494193423
velocity,joint_4_max,0.10174692166735659
velocity,joint_4_min,-0.2232074441374717
velocity,joint_5_mean,-0.02031410807925204
velocity,joint_5_max,0.5026928544530378
velocity,joint_5_min,-0.7847182601868821
