metric_type,metric_name,value
torque_average,mean,-1.2685180759037904
torque_average,max,27.934733666120337
torque_average,min,-65.26175095471498
torque_average,sum,-1385.2217388869392
torque_average,std,13.089955198911184
torque_average,joint_0_mean,-1.4971296366813172
torque_average,joint_0_max,7.680297234779233
torque_average,joint_0_min,-12.070791875275017
torque_average,joint_1_mean,-25.840827728659264
torque_average,joint_1_max,-3.262059430734454
torque_average,joint_1_min,-65.26175095471498
torque_average,joint_2_mean,-0.7363778876371949
torque_average,joint_2_max,7.718331979385034
torque_average,joint_2_min,-9.320267174449503
torque_average,joint_3_mean,16.937722379302013
torque_average,joint_3_max,27.934733666120337
torque_average,joint_3_min,1.5101073588135328
torque_average,joint_4_mean,0.19507584757373764
torque_average,joint_4_max,3.0895132088795068
torque_average,joint_4_min,-2.8537070494548082
torque_average,joint_5_mean,1.0366384411694922
torque_average,joint_5_max,10.079701208142335
torque_average,joint_5_min,-7.58226796496587
torque_average,joint_6_mean,1.0252720536059967
torque_average,joint_6_max,3.2089524344695626
torque_average,joint_6_min,-0.9599878668705212
torque_current,mean,-1.274866803539979
torque_current,max,33.906973217325046
torque_current,min,-70.25790246299019
torque_current,sum,-1392.154549465657
torque_current,std,13.904831647177394
torque_current,joint_0_mean,-1.508616159860041
torque_current,joint_0_max,12.204381879387292
torque_current,joint_0_min,-14.378540087696472
torque_current,joint_1_mean,-25.84136665078474
torque_current,joint_1_max,1.5323930243159258
torque_current,joint_1_min,-70.25790246299019
torque_current,joint_2_mean,-0.7434229775975271
torque_current,joint_2_max,12.46449853347176
torque_current,joint_2_min,-11.108751473711909
torque_current,joint_3_mean,16.920754228709118
torque_current,joint_3_max,33.906973217325046
torque_current,joint_3_min,-3.2335615075263595
torque_current,joint_4_mean,0.19174686785392106
torque_current,joint_4_max,5.197854360215227
torque_current,joint_4_min,-3.9479204533507657
torque_current,joint_5_mean,1.0304559758630343
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.026381091036379
torque_current,joint_6_max,3.624868576602355
torque_current,joint_6_min,-1.5592622537738812
velocity,mean,0.007684312903284934
velocity,max,0.5949263091354687
velocity,min,-0.8121049220724499
velocity,sum,8.391269690387148
velocity,std,0.19811755061357259
velocity,joint_0_mean,-0.013415544634197571
velocity,joint_0_max,0.06409355043830128
velocity,joint_0_min,-0.1562888372874
velocity,joint_1_mean,-0.004846422943472259
velocity,joint_1_max,0.42099606711240695
velocity,joint_1_min,-0.6532974060973324
velocity,joint_2_mean,-0.03496884347643618
velocity,joint_2_max,0.18520271079355366
velocity,joint_2_min,-0.26586601336755683
velocity,joint_3_mean,-0.013913057549658915
velocity,joint_3_max,0.41820574972193403
velocity,joint_3_min,-0.3957281151088044
velocity,joint_4_mean,-0.0023110410583049856
velocity,joint_4_max,0.19998862144198312
velocity,joint_4_min,-0.1448683748606041
velocity,joint_5_mean,-0.012048610480107289
velocity,joint_5_max,0.47141518082273354
velocity,joint_5_min,-0.8121049220724499
velocity,joint_6_mean,0.13529371046517172
velocity,joint_6_max,0.5949263091354687
velocity,joint_6_min,-0.3706845860549591
acceleration,mean,0.0010041622659649285
acceleration,max,4.023519398559084
acceleration,min,-2.8451519010790425
acceleration,sum,1.096545194433702
acceleration,std,0.921931438407321
acceleration,joint_0_mean,0.04081083716395066
acceleration,joint_0_max,0.4562342547882479
acceleration,joint_0_min,-0.3615903758459207
acceleration,joint_1_mean,0.011309579309051757
acceleration,joint_1_max,4.023519398559084
acceleration,joint_1_min,-2.6668207272719275
acceleration,joint_2_mean,0.14305479233469515
acceleration,joint_2_max,1.46180268544211
