metric_type,metric_name,value
torque_average,mean,-1.8703514999306676
torque_average,max,28.296104243534195
torque_average,min,-54.85535062784619
torque_average,sum,-3993.2004523519754
torque_average,std,12.930465976255878
torque_average,joint_0_mean,-0.6119223187557552
torque_average,joint_0_max,9.090822733519332
torque_average,joint_0_min,-8.224517574871667
torque_average,joint_1_mean,-27.660648764624476
torque_average,joint_1_max,4.4634979723356105
torque_average,joint_1_min,-54.85535062784619
torque_average,joint_2_mean,-0.2170403312445266
torque_average,joint_2_max,9.144171744455727
torque_average,joint_2_min,-7.607247015037654
torque_average,joint_3_mean,14.175611341367633
torque_average,joint_3_max,28.296104243534195
torque_average,joint_3_min,-10.39124709338498
torque_average,joint_4_mean,-0.11218664132798475
torque_average,joint_4_max,5.787304277205189
torque_average,joint_4_min,-2.8834084054337406
torque_average,joint_5_mean,1.181925311196834
torque_average,joint_5_max,9.616114004578959
torque_average,joint_5_min,-8.54504185375723
torque_average,joint_6_mean,0.151800903873596
torque_average,joint_6_max,1.7193456236128148
torque_average,joint_6_min,-2.088716764969181
torque_current,mean,-1.8665800010043907
torque_current,max,35.239214353564044
torque_current,min,-56.59303072236465
torque_current,sum,-3985.148302144374
torque_current,std,13.677723645611707
torque_current,joint_0_mean,-0.622096106180953
torque_current,joint_0_max,11.911143776574594
torque_current,joint_0_min,-10.9344692919766
torque_current,joint_1_mean,-27.651388597965063
torque_current,joint_1_max,10.927457592498065
torque_current,joint_1_min,-56.59303072236465
torque_current,joint_2_mean,-0.22960320566957354
torque_current,joint_2_max,11.878932575214467
torque_current,joint_2_min,-11.73731549193632
torque_current,joint_3_mean,14.193843141263564
torque_current,joint_3_max,35.239214353564044
torque_current,joint_3_min,-13.13274398010862
torque_current,joint_4_mean,-0.11101976424095389
torque_current,joint_4_max,9.805838546699245
torque_current,joint_4_min,-5.176300709472823
torque_current,joint_5_mean,1.1980241938680694
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15618033189416794
torque_current,joint_6_max,2.6654212283585497
torque_current,joint_6_min,-3.3169660213734167
velocity,mean,0.021664427724081094
velocity,max,0.6670637063904639
velocity,min,-0.8208538478638713
velocity,sum,46.25355319091314
velocity,std,0.1807907284823775
velocity,joint_0_mean,0.006790856210086891
velocity,joint_0_max,0.07304509837394757
velocity,joint_0_min,-0.07221332496681396
velocity,joint_1_mean,0.05107449942858843
velocity,joint_1_max,0.5581613276476091
velocity,joint_1_min,-0.49357421569029153
velocity,joint_2_mean,0.005148253763925397
velocity,joint_2_max,0.2519399123563892
velocity,joint_2_min,-0.23994522898062073
velocity,joint_3_mean,0.02683676396615041
velocity,joint_3_max,0.6634624876910087
velocity,joint_3_min,-0.8208538478638713
velocity,joint_4_mean,-0.004218442839391296
velocity,joint_4_max,0.21008623011961008
velocity,joint_4_min,-0.23047872550134604
velocity,joint_5_mean,0.03102631018273982
velocity,joint_5_max,0.6670637063904639
velocity,joint_5_min,-0.565439819278177
velocity,joint_6_mean,0.03499275335646802
velocity,joint_6_max,0.3292586245509729
velocity,joint_6_min,-0.28010930700598036
acceleration,mean,-0.04287792749486193
acceleration,max,5.11302384665103
acceleration,min,-3.4438130721305433
acceleration,sum,-91.54437520153023
acceleration,std,0.8698622020996527
acceleration,joint_0_mean,-0.0059173384095845384
acceleration,joint_0_max,0.3270230669281762
acceleration,joint_0_min,-0.26731283654850735
acceleration,joint_1_mean,-0.08505432269612892
acceleration,joint_1_max,3.5644129911132194
acceleration,joint_1_min,-2.819289797881715
acceleration,joint_2_mean,0.008866857067444752
acceleration,joint_2_max,2.1274161591624403
acceleration,joint_2_min,-1.4752188139670703
acceleration,joint_3_mean,-0.06317667882905381
acceleration,joint_3_max,5.11302384665103
acceleration,joint_3_min,-3.4438130721305433
acceleration,joint_4_mean,0.030072741681355143
acceleration,joint_4_max,2.2404660550007063
acceleration,joint_4_min,-1.0949410447432122
acceleration,joint_5_mean,-0.10071400148511055
acceleration,joint_5_max,3.689552209534881
acceleration,joint_5_min,-3.4303534144092565
acceleration,joint_6_mean,-0.08422274979295559
acceleration,joint_6_max,1.5058232818800907
acceleration,joint_6_min,-1.251984176826224
kinematic_jerk_delta,mean,0.029647164836514157
kinematic_jerk_delta,max,121.07183335060718
kinematic_jerk_delta,min,-86.14157366522912
kinematic_jerk_delta,sum,63.296696925957725
kinematic_jerk_delta,std,21.51462163735145
kinematic_jerk_delta,joint_0_mean,0.00912681686889822
kinematic_jerk_delta,joint_0_max,6.9861731943352545
kinematic_jerk_delta,joint_0_min,-6.249591179479991
kinematic_jerk_delta,joint_1_mean,0.09987936952784178
kinematic_jerk_delta,joint_1_max,70.40929854394797
kinematic_jerk_delta,joint_1_min,-70.96147478275243
kinematic_jerk_delta,joint_2_mean,0.007383210150312268
kinematic_jerk_delta,joint_2_max,45.886563464465816
kinematic_jerk_delta,joint_2_min,-36.82722130921244
kinematic_jerk_delta,joint_3_mean,0.09095592303913058
kinematic_jerk_delta,joint_3_max,121.07183335060718
kinematic_jerk_delta,joint_3_min,-81.20553390572252
kinematic_jerk_delta,joint_4_mean,-0.013636987058262056
kinematic_jerk_delta,joint_4_max,44.106919276943536
kinematic_jerk_delta,joint_4_min,-46.320472452066944
kinematic_jerk_delta,joint_5_mean,0.011627112636932167
kinematic_jerk_delta,joint_5_max,75.7299978235689
kinematic_jerk_delta,joint_5_min,-86.14157366522912
kinematic_jerk_delta,joint_6_mean,0.0021947086907460477
kinematic_jerk_delta,joint_6_max,19.08510688556263
kinematic_jerk_delta,joint_6_min,-41.333139044124856
kinematic_jerk_gradient,mean,0.0312850274418092
kinematic_jerk_gradient,max,70.13642289970068
kinematic_jerk_gradient,min,-60.26396205382408
kinematic_jerk_gradient,sum,66.79353358826265
kinematic_jerk_gradient,std,14.806912479192345
kinematic_jerk_gradient,joint_0_mean,0.031810439779623174
kinematic_jerk_gradient,joint_0_max,6.910844373761314
kinematic_jerk_gradient,joint_0_min,-4.053722928017659
kinematic_jerk_gradient,joint_1_mean,0.10793808143808849
kinematic_jerk_gradient,joint_1_max,51.3041347721679
kinematic_jerk_gradient,joint_1_min,-51.53342409429051
kinematic_jerk_gradient,joint_2_mean,0.03428355459374886
kinematic_jerk_gradient,joint_2_max,23.774509014295415
kinematic_jerk_gradient,joint_2_min,-36.0263497312951
kinematic_jerk_gradient,joint_3_mean,0.1762034479952175
kinematic_jerk_gradient,joint_3_max,70.13642289970068
kinematic_jerk_gradient,joint_3_min,-60.26396205382408
kinematic_jerk_gradient,joint_4_mean,-0.023998062209324964
kinematic_jerk_gradient,joint_4_max,25.32821455876322
