metric_type,metric_name,value
torque_average,mean,-1.4687298560961273
torque_average,max,28.653230165453245
torque_average,min,-58.82714733876429
torque_average,sum,-5346.176676189903
torque_average,std,14.046806210223616
torque_average,joint_0_mean,2.7835657938740472
torque_average,joint_0_max,12.816876387362349
torque_average,joint_0_min,-12.144091339874592
torque_average,joint_1_mean,-29.153008475879247
torque_average,joint_1_max,0.8115170206475693
torque_average,joint_1_min,-58.82714733876429
torque_average,joint_2_mean,2.8076532326374797
torque_average,joint_2_max,14.123788605915887
torque_average,joint_2_min,-14.13285939090615
torque_average,joint_3_mean,13.113390027929958
torque_average,joint_3_max,28.653230165453245
torque_average,joint_3_min,-7.7999601551374536
torque_average,joint_4_mean,0.04802602479471907
torque_average,joint_4_max,6.417794611556828
torque_average,joint_4_min,-4.440204327552845
torque_average,joint_5_mean,-0.2229391419774007
torque_average,joint_5_max,9.5741084701435
torque_average,joint_5_min,-7.3357589123835405
torque_average,joint_6_mean,0.3422035459475533
torque_average,joint_6_max,5.474235198516421
torque_average,joint_6_min,-1.7279067918222668
torque_current,mean,-1.4700543881506332
torque_current,max,37.94505586040216
torque_current,min,-64.36924542051064
torque_current,sum,-5350.997972868305
torque_current,std,15.101548691588718
torque_current,joint_0_mean,2.790868310067326
torque_current,joint_0_max,17.429118563341344
torque_current,joint_0_min,-14.087767676116677
torque_current,joint_1_mean,-29.161161020849164
torque_current,joint_1_max,9.60830073465821
torque_current,joint_1_min,-64.36924542051064
torque_current,joint_2_mean,2.81743729480944
torque_current,joint_2_max,16.53662178386897
torque_current,joint_2_min,-17.688963858449718
torque_current,joint_3_mean,13.09952547696139
torque_current,joint_3_max,37.94505586040216
torque_current,joint_3_min,-16.946691828331684
torque_current,joint_4_mean,0.04839465793800069
torque_current,joint_4_max,9.732390941626038
torque_current,joint_4_min,-6.456534363813955
torque_current,joint_5_mean,-0.2273551849305103
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3419097489490851
torque_current,joint_6_max,5.686626842782108
torque_current,joint_6_min,-2.2096191241498637
velocity,mean,0.02173036660587763
velocity,max,0.7266872951509926
velocity,min,-0.5325440996722234
velocity,sum,79.09853444539458
velocity,std,0.15459286794400864
velocity,joint_0_mean,0.0026023221524651657
velocity,joint_0_max,0.1962218336728292
velocity,joint_0_min,-0.1490144157797071
velocity,joint_1_mean,0.024655563316085392
velocity,joint_1_max,0.5391343025356192
velocity,joint_1_min,-0.3828805073444184
velocity,joint_2_mean,0.009746237816112101
velocity,joint_2_max,0.3404634722672157
velocity,joint_2_min,-0.3132737847547787
velocity,joint_3_mean,0.012441978716187366
velocity,joint_3_max,0.7266872951509926
velocity,joint_3_min,-0.5325440996722234
velocity,joint_4_mean,0.05799672912784045
velocity,joint_4_max,0.3280080200842571
velocity,joint_4_min,-0.2255798428909134
velocity,joint_5_mean,0.024684928807547715
velocity,joint_5_max,0.598530989409864
velocity,joint_5_min,-0.4549620257628174
velocity,joint_6_mean,0.019984806304905216
velocity,joint_6_max,0.5470947622851647
velocity,joint_6_min,-0.33478742511970777
acceleration,mean,-0.045356737530298674
acceleration,max,3.3345980307830296
acceleration,min,-3.3080683003990377
acceleration,sum,-165.09852461028717
acceleration,std,0.9123844675619885
acceleration,joint_0_mean,0.0008582372487006209
acceleration,joint_0_max,0.45498801968921754
acceleration,joint_0_min,-0.6398498486138804
acceleration,joint_1_mean,-0.06810989307276319
acceleration,joint_1_max,2.7871079891772235
acceleration,joint_1_min,-3.3080683003990377
acceleration,joint_2_mean,-0.002786648560031232
acceleration,joint_2_max,1.710372360245867
acceleration,joint_2_min,-2.2567620027103827
acceleration,joint_3_mean,-0.028760413544273063
acceleration,joint_3_max,3.3345980307830296
acceleration,joint_3_min,-2.9488388178223675
acceleration,joint_4_mean,-0.09216990018198766
acceleration,joint_4_max,1.4335970409873102
acceleration,joint_4_min,-1.8826389535161483
acceleration,joint_5_mean,-0.01274113029697976
acceleration,joint_5_max,2.332977966511669
acceleration,joint_5_min,-2.539598161461923
acceleration,joint_6_mean,-0.11378741430475647
acceleration,joint_6_max,2.119622937350346
acceleration,joint_6_min,-1.8464146264620545
kinematic_jerk_delta,mean,0.004714197384355333
kinematic_jerk_delta,max,61.8569053893842
kinematic_jerk_delta,min,-97.75987385094794
kinematic_jerk_delta,sum,17.15967847905341
kinematic_jerk_delta,std,24.292437777610388
kinematic_jerk_delta,joint_0_mean,0.0019640981170078054
kinematic_jerk_delta,joint_0_max,10.25389465887913
kinematic_jerk_delta,joint_0_min,-17.888001618615576
kinematic_jerk_delta,joint_1_mean,0.009125904665813341
kinematic_jerk_delta,joint_1_max,57.676739329091106
kinematic_jerk_delta,joint_1_min,-72.85279404029116
kinematic_jerk_delta,joint_2_mean,0.008319319224371992
kinematic_jerk_delta,joint_2_max,34.30040433577288
kinematic_jerk_delta,joint_2_min,-52.567995445532475
kinematic_jerk_delta,joint_3_mean,0.0043843115782700275
kinematic_jerk_delta,joint_3_max,61.8569053893842
kinematic_jerk_delta,joint_3_min,-97.75987385094794
kinematic_jerk_delta,joint_4_mean,0.031630251085408866
kinematic_jerk_delta,joint_4_max,30.162459925029214
kinematic_jerk_delta,joint_4_min,-31.883632946517952
kinematic_jerk_delta,joint_5_mean,0.002080155974836209
kinematic_jerk_delta,joint_5_max,52.12684708316788
kinematic_jerk_delta,joint_5_min,-61.1642717360497
kinematic_jerk_delta,joint_6_mean,-0.024504658955219746
kinematic_jerk_delta,joint_6_max,41.16828770187214
kinematic_jerk_delta,joint_6_min,-40.74555321667635
kinematic_jerk_gradient,mean,-0.0026460141679865937
kinematic_jerk_gradient,max,105.11824593067013
kinematic_jerk_gradient,min,-61.42649055071928
kinematic_jerk_gradient,sum,-9.631491571471201
