metric_type,metric_name,value
torque_average,mean,-2.510703489106275
torque_average,max,34.605135732321365
torque_average,min,-60.94412210306007
torque_average,sum,-7311.168560277472
torque_average,std,15.971414581321191
torque_average,joint_0_mean,0.36660198909246244
torque_average,joint_0_max,14.928099746311233
torque_average,joint_0_min,-11.589685773797141
torque_average,joint_1_mean,-35.38031317889251
torque_average,joint_1_max,1.6043683279377619
torque_average,joint_1_min,-60.94412210306007
torque_average,joint_2_mean,-0.3037685244649438
torque_average,joint_2_max,13.457389916317345
torque_average,joint_2_min,-12.860653512195423
torque_average,joint_3_mean,16.38352987865601
torque_average,joint_3_max,34.605135732321365
torque_average,joint_3_min,-8.20492087990688
torque_average,joint_4_mean,0.38304696503367786
torque_average,joint_4_max,5.924401272191459
torque_average,joint_4_min,-5.2550461958663
torque_average,joint_5_mean,0.5731982347958814
torque_average,joint_5_max,9.403427379208878
torque_average,joint_5_min,-7.7178057588019335
torque_average,joint_6_mean,0.4027802120355026
torque_average,joint_6_max,5.805965285871315
torque_average,joint_6_min,-1.5458494614894298
torque_current,mean,-2.518196390839059
torque_current,max,44.12589630941458
torque_current,min,-68.89834970192969
torque_current,sum,-7332.98789012334
torque_current,std,16.735844184223833
torque_current,joint_0_mean,0.36340731998644193
torque_current,joint_0_max,19.849329114417987
torque_current,joint_0_min,-13.343377099069212
torque_current,joint_1_mean,-35.412152815159196
torque_current,joint_1_max,15.600705684102623
torque_current,joint_1_min,-68.89834970192969
torque_current,joint_2_mean,-0.31004581787259894
torque_current,joint_2_max,14.57746391195802
torque_current,joint_2_min,-16.038211181868025
torque_current,joint_3_mean,16.378706650549535
torque_current,joint_3_max,44.12589630941458
torque_current,joint_3_min,-16.59616914296044
torque_current,joint_4_mean,0.3816031501741268
torque_current,joint_4_max,8.65657788330082
torque_current,joint_4_min,-8.377824534862
torque_current,joint_5_mean,0.5694052731773516
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.401701503270928
torque_current,joint_6_max,6.658926441420616
torque_current,joint_6_min,-2.481588708484045
velocity,mean,0.016610465670868983
velocity,max,0.7790074847303835
velocity,min,-0.7223858438046339
velocity,sum,48.36967603357048
velocity,std,0.1879224247544383
velocity,joint_0_mean,-0.01451946004901206
velocity,joint_0_max,0.18004689975974647
velocity,joint_0_min,-0.18401016762716266
velocity,joint_1_mean,0.04857626377078877
velocity,joint_1_max,0.600371816455252
velocity,joint_1_min,-0.39802896981074254
velocity,joint_2_mean,-0.009017998010262734
velocity,joint_2_max,0.28394343193559546
velocity,joint_2_min,-0.3296985640010232
velocity,joint_3_mean,0.05685356058268893
velocity,joint_3_max,0.7790074847303835
velocity,joint_3_min,-0.4972926717678891
velocity,joint_4_mean,0.027832791052501717
velocity,joint_4_max,0.30669523848066454
velocity,joint_4_min,-0.35028088152146913
velocity,joint_5_mean,-0.025085825364352443
velocity,joint_5_max,0.6033462979750249
velocity,joint_5_min,-0.7223858438046339
velocity,joint_6_mean,0.0316339277137307
velocity,joint_6_max,0.5634526089124459
velocity,joint_6_min,-0.36358569483349457
acceleration,mean,-0.032364467464072046
acceleration,max,3.948500451027336
acceleration,min,-2.9855361795462176
acceleration,sum,-94.2453292553778
acceleration,std,0.8957532812461634
acceleration,joint_0_mean,0.012341944737248525
acceleration,joint_0_max,0.5930940524789781
acceleration,joint_0_min,-0.6206525917239347
acceleration,joint_1_mean,-0.05650340362592611
acceleration,joint_1_max,3.948500451027336
acceleration,joint_1_min,-2.8171564486157274
acceleration,joint_2_mean,0.04379858435521346
acceleration,joint_2_max,1.6208413050407886
acceleration,joint_2_min,-2.1511893703741785
acceleration,joint_3_mean,-0.016888612323669186
acceleration,joint_3_max,3.943113317792046
acceleration,joint_3_min,-2.9855361795462176
acceleration,joint_4_mean,-0.06867169850403795
acceleration,joint_4_max,1.2817186394009716
acceleration,joint_4_min,-2.461841899425528
acceleration,joint_5_mean,-0.02612910367525266
acceleration,joint_5_max,2.5002674388585295
acceleration,joint_5_min,-2.7700251576788757
acceleration,joint_6_mean,-0.11449898321208034
acceleration,joint_6_max,2.0909634193211795
acceleration,joint_6_min,-1.7798481665398231
kinematic_jerk_delta,mean,-0.0017453034871913584
kinematic_jerk_delta,max,76.36427172029346
kinematic_jerk_delta,min,-75.41423961135195
kinematic_jerk_delta,sum,-5.082323754701235
kinematic_jerk_delta,std,22.64962665917606
kinematic_jerk_delta,joint_0_mean,0.0013523809062509966
kinematic_jerk_delta,joint_0_max,10.657840902255474
kinematic_jerk_delta,joint_0_min,-10.655165186393534
kinematic_jerk_delta,joint_1_mean,-0.056861697481871316
kinematic_jerk_delta,joint_1_max,76.36427172029346
kinematic_jerk_delta,joint_1_min,-75.41423961135195
kinematic_jerk_delta,joint_2_mean,-0.0008558525832082711
kinematic_jerk_delta,joint_2_max,29.757489434694424
kinematic_jerk_delta,joint_2_min,-39.80317970521561
kinematic_jerk_delta,joint_3_mean,-0.0027789788664434557
kinematic_jerk_delta,joint_3_max,70.30155499215915
kinematic_jerk_delta,joint_3_min,-67.8618875701309
kinematic_jerk_delta,joint_4_mean,0.028326583418734372
kinematic_jerk_delta,joint_4_max,35.746699776708276
kinematic_jerk_delta,joint_4_min,-48.04879040362659
kinematic_jerk_delta,joint_5_mean,0.013065989027399092
kinematic_jerk_delta,joint_5_max,53.03582404819822
kinematic_jerk_delta,joint_5_min,-60.52582355624319
kinematic_jerk_delta,joint_6_mean,0.005534451168799171
kinematic_jerk_delta,joint_6_max,43.6707116720581
kinematic_jerk_delta,joint_6_min,-34.7936514032113
kinematic_jerk_gradient,mean,0.011866089535447686
kinematic_jerk_gradient,max,58.80751623548528
kinematic_jerk_gradient,min,-65.2993058356269
kinematic_jerk_gradient,sum,34.55405272722366
kinematic_jerk_gradient,std,15.968985593181781
kinematic_jerk_gradient,joint_0_mean,0.021693929265783344
kinematic_jerk_gradient,joint_0_max,10.312523408510614
kinematic_jerk_gradient,joint_0_min,-7.515358776461608
kinematic_jerk_gradient,joint_1_mean,-0.07443374588801895
kinematic_jerk_gradient,joint_1_max,58.80751623548528
kinematic_jerk_gradient,joint_1_min,-65.2993058356269
kinematic_jerk_gradient,joint_2_mean,0.04023010823057463
