metric_type,metric_name,value
torque_average,mean,-1.674192508599806
torque_average,max,36.01635426092858
torque_average,min,-63.26011188306126
torque_average,sum,-6094.060731303293
torque_average,std,16.70164303800038
torque_average,joint_0_mean,1.4190930226599718
torque_average,joint_0_max,15.543779535402773
torque_average,joint_0_min,-8.94774952322477
torque_average,joint_1_mean,-35.69016641601399
torque_average,joint_1_max,33.8683388769417
torque_average,joint_1_min,-63.26011188306126
torque_average,joint_2_mean,5.8645537236309835
torque_average,joint_2_max,16.377158252781907
torque_average,joint_2_min,-7.6628350512358026
torque_average,joint_3_mean,16.012167102441826
torque_average,joint_3_max,36.01635426092858
torque_average,joint_3_min,-11.312876787134673
torque_average,joint_4_mean,0.4299184999899434
torque_average,joint_4_max,6.551497410341295
torque_average,joint_4_min,-11.020492457417888
torque_average,joint_5_mean,0.810224014544384
torque_average,joint_5_max,9.872609976448192
torque_average,joint_5_min,-8.197467099916484
torque_average,joint_6_mean,-0.5651375074517637
torque_average,joint_6_max,1.9834639935960725
torque_average,joint_6_min,-10.511907700518833
torque_current,mean,-1.6776829481817412
torque_current,max,49.95196589358157
torque_current,min,-71.63581886521233
torque_current,sum,-6106.765931381538
torque_current,std,17.40089156475152
torque_current,joint_0_mean,1.4177249441230875
torque_current,joint_0_max,17.336197343727832
torque_current,joint_0_min,-14.679026917715492
torque_current,joint_1_mean,-35.71818461678535
torque_current,joint_1_max,34.840021263615405
torque_current,joint_1_min,-71.63581886521233
torque_current,joint_2_mean,5.873072314750597
torque_current,joint_2_max,17.49108299328037
torque_current,joint_2_min,-10.156039887863301
torque_current,joint_3_mean,16.009173224895758
torque_current,joint_3_max,49.95196589358157
torque_current,joint_3_min,-21.027964409548098
torque_current,joint_4_mean,0.43270013339665436
torque_current,joint_4_max,9.25625609393581
torque_current,joint_4_min,-11.921699568528508
torque_current,joint_5_mean,0.8057730628249372
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.5640397004778663
torque_current,joint_6_max,2.6121425647910352
torque_current,joint_6_min,-10.719288333919886
velocity,mean,0.010136408196600062
velocity,max,0.7012589357927818
velocity,min,-0.955314902025166
velocity,sum,36.896525835624224
velocity,std,0.18981067073031554
velocity,joint_0_mean,-0.0014372086946758164
velocity,joint_0_max,0.13699091912070446
velocity,joint_0_min,-0.17203868288451066
velocity,joint_1_mean,0.058706479274396726
velocity,joint_1_max,0.5916336030552058
velocity,joint_1_min,-0.44147900726387485
velocity,joint_2_mean,0.02195770849599387
velocity,joint_2_max,0.30006770791039444
velocity,joint_2_min,-0.2434344177153888
velocity,joint_3_mean,0.07427288740011528
velocity,joint_3_max,0.567356197473318
velocity,joint_3_min,-0.4647408268177645
velocity,joint_4_mean,0.02643851020711995
velocity,joint_4_max,0.7012589357927818
velocity,joint_4_min,-0.41425002195467003
velocity,joint_5_mean,-0.031996566444735905
velocity,joint_5_max,0.6524984896896385
velocity,joint_5_min,-0.6564872969791078
velocity,joint_6_mean,-0.07698695286201367
velocity,joint_6_max,0.4980798531703009
velocity,joint_6_min,-0.955314902025166
acceleration,mean,-0.0264523216808959
