metric_type,metric_name,value
torque_average,mean,-1.0971457949056198
torque_average,max,29.511399088613974
torque_average,min,-64.2013703341778
torque_average,sum,-1866.2449971344595
torque_average,std,14.930663560561406
torque_average,joint_0_mean,2.231368217282664
torque_average,joint_0_max,15.090834681913536
torque_average,joint_0_min,-12.759008102312515
torque_average,joint_1_mean,-29.208312737425963
torque_average,joint_1_max,17.8839207564585
torque_average,joint_1_min,-64.2013703341778
torque_average,joint_2_mean,3.6437387970884303
torque_average,joint_2_max,18.1999911299123
torque_average,joint_2_min,-9.16879869796614
torque_average,joint_3_mean,15.329385890197953
torque_average,joint_3_max,29.511399088613974
torque_average,joint_3_min,-5.605367024176683
torque_average,joint_4_mean,-0.2723567956258078
torque_average,joint_4_max,4.790670140761889
torque_average,joint_4_min,-6.667963811381519
torque_average,joint_5_mean,1.833863233238398
torque_average,joint_5_max,10.680457522896091
torque_average,joint_5_min,-7.755073157336351
torque_average,joint_6_mean,-1.237707169095012
torque_average,joint_6_max,4.135046078049703
torque_average,joint_6_min,-9.609153536080022
torque_current,mean,-1.1142525046371912
torque_current,max,37.66063173485043
torque_current,min,-69.88329724347508
torque_current,sum,-1895.3435103878624
torque_current,std,15.742208359157564
torque_current,joint_0_mean,2.2280310795739378
torque_current,joint_0_max,17.91722137568388
torque_current,joint_0_min,-15.698839014873986
torque_current,joint_1_mean,-29.268597329278315
torque_current,joint_1_max,19.674034105436554
torque_current,joint_1_min,-69.88329724347508
torque_current,joint_2_mean,3.650931442552184
torque_current,joint_2_max,22.34287429326836
torque_current,joint_2_min,-13.160569879951714
torque_current,joint_3_mean,15.29778251050556
torque_current,joint_3_max,37.66063173485043
torque_current,joint_3_min,-8.644793267245994
torque_current,joint_4_mean,-0.2768219150211567
torque_current,joint_4_max,7.8138756040003114
torque_current,joint_4_min,-7.569903894905176
torque_current,joint_5_mean,1.8047388534921216
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2358321742846718
torque_current,joint_6_max,4.638162619290368
torque_current,joint_6_min,-10.045240267479127
velocity,mean,-0.000930094166866057
velocity,max,0.6624103617925494
velocity,min,-0.8322288688057282
velocity,sum,-1.582090177839163
velocity,std,0.23603707253120892
velocity,joint_0_mean,-0.00481323141190344
velocity,joint_0_max,0.1374727538684357
velocity,joint_0_min,-0.20235191821522167
velocity,joint_1_mean,0.06345560211925692
velocity,joint_1_max,0.5904323470223931
velocity,joint_1_min,-0.5283469274918713
velocity,joint_2_mean,0.013974064501332917
velocity,joint_2_max,0.26553455942998255
velocity,joint_2_min,-0.22598143981216118
velocity,joint_3_mean,0.053683707654944866
velocity,joint_3_max,0.640490091558278
velocity,joint_3_min,-0.368562429148833
velocity,joint_4_mean,0.03925848703255713
velocity,joint_4_max,0.6624103617925494
velocity,joint_4_min,-0.3684535870170583
velocity,joint_5_mean,0.0018518620565717238
velocity,joint_5_max,0.5641951968212893
velocity,joint_5_min,-0.6030038396064749
velocity,joint_6_mean,-0.17392115112082254
velocity,joint_6_max,0.4232168081921528
velocity,joint_6_min,-0.8322288688057282
acceleration,mean,-0.02127900945123599
acceleration,max,7.045710681078312
acceleration,min,-3.708026601992614
acceleration,sum,-36.19559507655242
acceleration,std,1.0499384386454278
acceleration,joint_0_mean,-0.012614177493892079
acceleration,joint_0_max,1.0534875692425658
acceleration,joint_0_min,-0.8326042905479539
acceleration,joint_1_mean,-0.1326655015928332
acceleration,joint_1_max,4.499744663691248
acceleration,joint_1_min,-3.5408611269486174
acceleration,joint_2_mean,-0.10167613969365324
acceleration,joint_2_max,5.4946249838395165
acceleration,joint_2_min,-2.09484075785072
acceleration,joint_3_mean,-0.01769880463379912
acceleration,joint_3_max,7.045710681078312
acceleration,joint_3_min,-3.5178666847670104
acceleration,joint_4_mean,-0.08950399096997183
acceleration,joint_4_max,2.8098519653897904
acceleration,joint_4_min,-2.2524351097496775
acceleration,joint_5_mean,-0.06098824285242075
acceleration,joint_5_max,5.245570214509044
acceleration,joint_5_min,-3.708026601992614
acceleration,joint_6_mean,0.26619379107791824
acceleration,joint_6_max,4.545201226227811
acceleration,joint_6_min,-3.340160854424402
kinematic_jerk_delta,mean,-0.036527154810327526
kinematic_jerk_delta,max,138.21702121371217
kinematic_jerk_delta,min,-205.2463320680721
kinematic_jerk_delta,sum,-62.13269033236712
kinematic_jerk_delta,std,25.231190409617994
kinematic_jerk_delta,joint_0_mean,-0.05226073031905789
kinematic_jerk_delta,joint_0_max,26.68542719936638
kinematic_jerk_delta,joint_0_min,-16.464449023550277
kinematic_jerk_delta,joint_1_mean,-0.2283262265400775
kinematic_jerk_delta,joint_1_max,122.72969901309817
kinematic_jerk_delta,joint_1_min,-100.90541598267323
kinematic_jerk_delta,joint_2_mean,-0.08949248494259013
kinematic_jerk_delta,joint_2_max,126.6422121584828
kinematic_jerk_delta,joint_2_min,-90.05172150362621
kinematic_jerk_delta,joint_3_mean,0.10546110737084458
kinematic_jerk_delta,joint_3_max,138.21702121371217
kinematic_jerk_delta,joint_3_min,-205.2463320680721
kinematic_jerk_delta,joint_4_mean,-0.002042563682066002
kinematic_jerk_delta,joint_4_max,47.39275432693728
kinematic_jerk_delta,joint_4_min,-41.69575379833376
kinematic_jerk_delta,joint_5_mean,-0.008002344558703264
kinematic_jerk_delta,joint_5_max,101.91103604270569
kinematic_jerk_delta,joint_5_min,-111.01594783381863
kinematic_jerk_delta,joint_6_mean,0.01897315899935683
kinematic_jerk_delta,joint_6_max,47.5611793829512
kinematic_jerk_delta,joint_6_min,-48.386301498447224
kinematic_jerk_gradient,mean,-0.10133347796972275
kinematic_jerk_gradient,max,75.33236163712417
kinematic_jerk_gradient,min,-82.77798130546519
kinematic_jerk_gradient,sum,-172.3682460264984
kinematic_jerk_gradient,std,16.60130886744563
kinematic_jerk_gradient,joint_0_mean,-0.10257147691240098
kinematic_jerk_gradient,joint_0_max,13.146981915639296
kinematic_jerk_gradient,joint_0_min,-17.023523036991328
kinematic_jerk_gradient,joint_1_mean,-0.5026947899977533
kinematic_jerk_gradient,joint_1_max,51.195237252832904
kinematic_jerk_gradient,joint_1_min,-82.77798130546519
kinematic_jerk_gradient,joint_2_mean,-0.20179674684067014
kinematic_jerk_gradient,joint_2_max,65.55695810442873
kinematic_jerk_gradient,joint_2_min,-69.41808808837237
kinematic_jerk_gradient,joint_3_mean,0.1598461134708084
kinematic_jerk_gradient,joint_3_max,75.33236163712417
kinematic_jerk_gradient,joint_3_min,-82.41669099919592
kinematic_jerk_gradient,joint_4_mean,-0.005419238391640644
kinematic_jerk_gradient,joint_4_max,23.047609358826893
kinematic_jerk_gradient,joint_4_min,-24.23080665863594
kinematic_jerk_gradient,joint_5_mean,0.0012499299773578991
kinematic_jerk_gradient,joint_5_max,62.01394028088549
kinematic_jerk_gradient,joint_5_min,-58.40859895170963
kinematic_jerk_gradient,joint_6_mean,-0.057948137093760975
kinematic_jerk_gradient,joint_6_max,39.67650582622581
kinematic_jerk_gradient,joint_6_min,-30.44125115449253
actuator_jerk_delta,mean,-0.6837739841555085
actuator_jerk_delta,max,754.2090580190479
actuator_jerk_delta,min,-649.3848756300316
actuator_jerk_delta,sum,-1163.09954704852
actuator_jerk_delta,std,197.92904177849155
actuator_jerk_delta,joint_0_mean,-0.13718166250459948
actuator_jerk_delta,joint_0_max,256.15608377228034
actuator_jerk_delta,joint_0_min,-202.69075944614133
actuator_jerk_delta,joint_1_mean,-4.072687004167597
actuator_jerk_delta,joint_1_max,754.2090580190479
actuator_jerk_delta,joint_1_min,-649.3848756300316
actuator_jerk_delta,joint_2_mean,0.27120935226354276
actuator_jerk_delta,joint_2_max,285.0639116136132
actuator_jerk_delta,joint_2_min,-264.88403437512875
actuator_jerk_delta,joint_3_mean,0.23270309904483294
actuator_jerk_delta,joint_3_max,553.6339493567945
actuator_jerk_delta,joint_3_min,-488.0635071069865
actuator_jerk_delta,joint_4_mean,-0.17930086004536547
actuator_jerk_delta,joint_4_max,136.20384604432124
actuator_jerk_delta,joint_4_min,-124.34633304881913
actuator_jerk_delta,joint_5_mean,-0.9836321428871979
actuator_jerk_delta,joint_5_max,310.202926293454
actuator_jerk_delta,joint_5_min,-364.31845197363583
actuator_jerk_delta,joint_6_mean,0.0824713292077985
