metric_type,metric_name,value
torque_average,mean,-1.3104815101373966
torque_average,max,29.86019005921405
torque_average,min,-61.37121259643383
torque_average,sum,-2348.3828661662146
torque_average,std,13.76833507438146
torque_average,joint_0_mean,0.6256572103328084
torque_average,joint_0_max,9.543335933315625
torque_average,joint_0_min,-10.689738148968761
torque_average,joint_1_mean,-27.77323079636866
torque_average,joint_1_max,12.10237046730268
torque_average,joint_1_min,-61.37121259643383
torque_average,joint_2_mean,0.8320868234585893
torque_average,joint_2_max,10.45668020567376
torque_average,joint_2_min,-9.685305992886459
torque_average,joint_3_mean,15.981069607008742
torque_average,joint_3_max,29.86019005921405
torque_average,joint_3_min,-25.091172637109633
torque_average,joint_4_mean,0.07630358334109219
torque_average,joint_4_max,8.03352712957522
torque_average,joint_4_min,-5.924264405250177
torque_average,joint_5_mean,1.1421834882488813
torque_average,joint_5_max,10.31108703330233
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.057440486983228484
torque_average,joint_6_max,3.6659135810766665
torque_average,joint_6_min,-3.6077882745693204
torque_current,mean,-1.3153047589575
torque_current,max,38.46054979861928
torque_current,min,-62.812445087453234
torque_current,sum,-2357.02612805184
torque_current,std,14.527525790544665
torque_current,joint_0_mean,0.6281924122835294
torque_current,joint_0_max,12.562987516690052
torque_current,joint_0_min,-13.619367619987568
torque_current,joint_1_mean,-27.816175813836665
torque_current,joint_1_max,19.76527759950432
torque_current,joint_1_min,-62.812445087453234
torque_current,joint_2_mean,0.8412186250024468
torque_current,joint_2_max,12.869776952086768
torque_current,joint_2_min,-12.91340658127755
torque_current,joint_3_mean,15.979909884144963
torque_current,joint_3_max,38.46054979861928
torque_current,joint_3_min,-26.06681856706535
torque_current,joint_4_mean,0.0772534935048948
torque_current,joint_4_max,13.610177814699519
torque_current,joint_4_min,-6.519950865560589
torque_current,joint_5_mean,1.138952152272653
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.05648406607432391
torque_current,joint_6_max,3.676978935454925
torque_current,joint_6_min,-3.68919448701637
velocity,mean,0.019284830175646035
velocity,max,1.0152447205294655
velocity,min,-1.1488936046798868
velocity,sum,34.5584156747577
velocity,std,0.2469246161595528
velocity,joint_0_mean,0.009564221048221
velocity,joint_0_max,0.11582839620546537
velocity,joint_0_min,-0.12032121719402841
velocity,joint_1_mean,0.03895529705262775
velocity,joint_1_max,0.6811317281339101
velocity,joint_1_min,-0.8474891261597556
velocity,joint_2_mean,0.021211830804038365
velocity,joint_2_max,0.29471138353020476
velocity,joint_2_min,-0.28512449935311207
velocity,joint_3_mean,0.03427407695260205
velocity,joint_3_max,0.9143350228469919
velocity,joint_3_min,-0.5808265271688048
velocity,joint_4_mean,0.0017717078845221577
velocity,joint_4_max,0.2766858006795168
velocity,joint_4_min,-0.36344115739643496
velocity,joint_5_mean,-0.0021023419967102167
velocity,joint_5_max,1.0152447205294655
velocity,joint_5_min,-1.1488936046798868
velocity,joint_6_mean,0.03131901948422113
velocity,joint_6_max,0.4449698994186423
velocity,joint_6_min,-0.6315781937692468
acceleration,mean,-0.025323815806378398
acceleration,max,6.048519813157388
acceleration,min,-4.656426230244091
acceleration,sum,-45.380277925030086
acceleration,std,0.9885731988259173
acceleration,joint_0_mean,-0.023701483615345024
acceleration,joint_0_max,0.45915821467526163
acceleration,joint_0_min,-0.4581515902718278
acceleration,joint_1_mean,0.0025281285718997404
acceleration,joint_1_max,6.048519813157388
acceleration,joint_1_min,-3.1473230955702216
acceleration,joint_2_mean,-0.06526659050988116
acceleration,joint_2_max,1.2507652669112477
acceleration,joint_2_min,-1.566094620639637
acceleration,joint_3_mean,0.023231409851347085
acceleration,joint_3_max,4.0459605232244815
acceleration,joint_3_min,-2.422284619474865
acceleration,joint_4_mean,-0.03573873671393418
acceleration,joint_4_max,2.515085303952222
acceleration,joint_4_min,-2.610246875364884
acceleration,joint_5_mean,-0.036053745457777814
acceleration,joint_5_max,3.402144527752238
acceleration,joint_5_min,-4.656426230244091
acceleration,joint_6_mean,-0.04226569277095739
acceleration,joint_6_max,3.2457944755458237
acceleration,joint_6_min,-2.049109392676835
kinematic_jerk_delta,mean,0.006702364660416508
kinematic_jerk_delta,max,92.62769435535235
kinematic_jerk_delta,min,-70.03899351053974
kinematic_jerk_delta,sum,12.010637471466381
kinematic_jerk_delta,std,20.882712362388453
kinematic_jerk_delta,joint_0_mean,-2.657322328623521e-06
kinematic_jerk_delta,joint_0_max,8.354011219631612
kinematic_jerk_delta,joint_0_min,-8.846636304713345
kinematic_jerk_delta,joint_1_mean,-0.01805231904285387
kinematic_jerk_delta,joint_1_max,62.47029859996296
kinematic_jerk_delta,joint_1_min,-58.266894152670496
kinematic_jerk_delta,joint_2_mean,0.008127654773786741
kinematic_jerk_delta,joint_2_max,31.222910926862834
kinematic_jerk_delta,joint_2_min,-21.543274725842274
kinematic_jerk_delta,joint_3_mean,-0.02427418760573974
kinematic_jerk_delta,joint_3_max,82.74207705545652
kinematic_jerk_delta,joint_3_min,-51.28449675534302
kinematic_jerk_delta,joint_4_mean,-0.002658400876493189
kinematic_jerk_delta,joint_4_max,37.49367517204504
kinematic_jerk_delta,joint_4_min,-51.6920894948699
kinematic_jerk_delta,joint_5_mean,0.06397840106453545
kinematic_jerk_delta,joint_5_max,92.62769435535235
kinematic_jerk_delta,joint_5_min,-70.03899351053974
kinematic_jerk_delta,joint_6_mean,0.019798061632010075
kinematic_jerk_delta,joint_6_max,45.03385105289135
kinematic_jerk_delta,joint_6_min,-42.10234468043429
kinematic_jerk_gradient,mean,0.006502968342945313
