metric_type,metric_name,value
torque_average,mean,-1.5092713560239708
torque_average,max,31.828212726134097
torque_average,min,-66.89198042015514
torque_average,sum,-2345.4076872612504
torque_average,std,14.398873893373786
torque_average,joint_0_mean,0.43371775655903017
torque_average,joint_0_max,10.724376325215871
torque_average,joint_0_min,-15.6596252064036
torque_average,joint_1_mean,-29.38087142241908
torque_average,joint_1_max,5.713168903324677
torque_average,joint_1_min,-66.89198042015514
torque_average,joint_2_mean,0.5043919389887553
torque_average,joint_2_max,10.087439902850733
torque_average,joint_2_min,-13.669014403268193
torque_average,joint_3_mean,16.322299196100715
torque_average,joint_3_max,31.828212726134097
torque_average,joint_3_min,-9.385342191427963
torque_average,joint_4_mean,0.0875268711564235
torque_average,joint_4_max,3.9181627109208605
torque_average,joint_4_min,-3.861913628143493
torque_average,joint_5_mean,1.4339532062006048
torque_average,joint_5_max,9.985428350965929
torque_average,joint_5_min,-9.787089040442222
torque_average,joint_6_mean,0.03408296124575765
torque_average,joint_6_max,2.724766290850779
torque_average,joint_6_min,-3.087939797467469
torque_current,mean,-1.511052454514467
torque_current,max,42.565769555868975
torque_current,min,-70.85189415921829
torque_current,sum,-2348.175514315482
torque_current,std,15.243865066616733
torque_current,joint_0_mean,0.4296205267777768
torque_current,joint_0_max,14.31344904029732
torque_current,joint_0_min,-22.069969177376368
torque_current,joint_1_mean,-29.391390422583523
torque_current,joint_1_max,9.924539923473382
torque_current,joint_1_min,-70.85189415921829
torque_current,joint_2_mean,0.5025986180293526
torque_current,joint_2_max,13.581383006571642
torque_current,joint_2_min,-20.736905163740655
torque_current,joint_3_mean,16.32534838659374
torque_current,joint_3_max,42.565769555868975
torque_current,joint_3_min,-9.619372582959269
torque_current,joint_4_mean,0.08557999864898838
torque_current,joint_4_max,4.501711436490199
torque_current,joint_4_min,-4.861322368004947
torque_current,joint_5_mean,1.436519446866233
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.034356264066166736
torque_current,joint_6_max,4.0133153394979635
torque_current,joint_6_min,-3.3883339424435377
velocity,mean,0.02314084742335422
velocity,max,0.7482809965177781
velocity,min,-0.8238758016396569
velocity,sum,35.960876895892454
velocity,std,0.22772183239345112
velocity,joint_0_mean,0.011287446843007046
velocity,joint_0_max,0.14801317724100915
velocity,joint_0_min,-0.1281082576039729
velocity,joint_1_mean,0.037395794859930685
velocity,joint_1_max,0.7482809965177781
velocity,joint_1_min,-0.6632262267197784
velocity,joint_2_mean,0.028911191290107028
velocity,joint_2_max,0.34147646332462794
velocity,joint_2_min,-0.3197248774659953
velocity,joint_3_mean,0.030366242285775863
velocity,joint_3_max,0.6780503786349842
velocity,joint_3_min,-0.48818355659240564
velocity,joint_4_mean,-0.008551506144283473
velocity,joint_4_max,0.3911458847737192
velocity,joint_4_min,-0.3998285129084212
velocity,joint_5_mean,0.006446173717553167
velocity,joint_5_max,0.7151587797803475
velocity,joint_5_min,-0.8238758016396569
velocity,joint_6_mean,0.05613058911138917
velocity,joint_6_max,0.4911314999614215
velocity,joint_6_min,-0.4890942384483913
acceleration,mean,-0.028079553193976505
acceleration,max,6.009982349853902
acceleration,min,-4.324177268142727
acceleration,sum,-43.63562566343949
acceleration,std,1.0384203304125208
