metric_type,metric_name,value
torque_average,mean,-2.1765856217308848
torque_average,max,29.57384160262037
torque_average,min,-58.08910391406222
torque_average,sum,-7922.7716631004205
torque_average,std,14.079699652834414
torque_average,joint_0_mean,-0.3395009394274312
torque_average,joint_0_max,8.464906244883592
torque_average,joint_0_min,-5.641815780292821
torque_average,joint_1_mean,-31.519136776866553
torque_average,joint_1_max,1.1435366978741772
torque_average,joint_1_min,-58.08910391406222
torque_average,joint_2_mean,0.5586116466492654
torque_average,joint_2_max,8.493408078439709
torque_average,joint_2_min,-5.87656486523428
torque_average,joint_3_mean,14.448283891001847
torque_average,joint_3_max,29.57384160262037
torque_average,joint_3_min,-5.650732984458753
torque_average,joint_4_mean,0.09839062999564664
torque_average,joint_4_max,2.9055516983891945
torque_average,joint_4_min,-2.8825914168736535
torque_average,joint_5_mean,1.3941578378920918
torque_average,joint_5_max,9.362332263061083
torque_average,joint_5_min,-6.927142612549446
torque_average,joint_6_mean,0.1230943586389408
torque_average,joint_6_max,1.8240905056803225
torque_average,joint_6_min,-2.4441052588922596
torque_current,mean,-2.1801189585449814
torque_current,max,37.448095676365554
torque_current,min,-61.67841322243407
torque_current,sum,-7935.633009103733
torque_current,std,14.822308075189039
torque_current,joint_0_mean,-0.3391644110396813
torque_current,joint_0_max,11.893267530651972
torque_current,joint_0_min,-8.529428611242839
torque_current,joint_1_mean,-31.541321529944195
torque_current,joint_1_max,14.16743131735803
torque_current,joint_1_min,-61.67841322243407
torque_current,joint_2_mean,0.5606152409607829
torque_current,joint_2_max,11.88223297069606
torque_current,joint_2_min,-8.10854164730337
torque_current,joint_3_mean,14.444647827903292
torque_current,joint_3_max,37.448095676365554
torque_current,joint_3_min,-9.326858072568992
torque_current,joint_4_mean,0.0991911587264205
torque_current,joint_4_max,3.0860221416829585
torque_current,joint_4_min,-3.6196923993584225
torque_current,joint_5_mean,1.3920045323812187
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1231944711972911
torque_current,joint_6_max,2.274144737609577
torque_current,joint_6_min,-2.593261654145004
velocity,mean,0.011532699902755692
velocity,max,0.6751025051850078
velocity,min,-0.7359190408221626
velocity,sum,41.979027646030715
velocity,std,0.1422064918977482
velocity,joint_0_mean,0.0006307415904292475
velocity,joint_0_max,0.06840918734822829
velocity,joint_0_min,-0.07869581297996148
velocity,joint_1_mean,0.027738664714684492
velocity,joint_1_max,0.5051295780196201
velocity,joint_1_min,-0.49055688069211156
velocity,joint_2_mean,0.0037972160184197253
velocity,joint_2_max,0.21359447353445357
velocity,joint_2_min,-0.19982542591538602
velocity,joint_3_mean,0.019047059757043634
velocity,joint_3_max,0.6751025051850078
velocity,joint_3_min,-0.7359190408221626
velocity,joint_4_mean,0.010753553625965714
velocity,joint_4_max,0.19179687047827423
velocity,joint_4_min,-0.19905736341469535
velocity,joint_5_mean,-0.0008127431951623422
velocity,joint_5_max,0.6094503750347754
velocity,joint_5_min,-0.4738286401896842
velocity,joint_6_mean,0.019574406807909363
velocity,joint_6_max,0.29315789831830996
velocity,joint_6_min,-0.44695642620810255
acceleration,mean,-0.02396292488744781
acceleration,max,6.722910726900536
acceleration,min,-7.830563556677288
acceleration,sum,-87.22504659031003
acceleration,std,0.8546046816066677
acceleration,joint_0_mean,0.0018372068499400425
acceleration,joint_0_max,0.5248798774182958
acceleration,joint_0_min,-0.5594692748645506
acceleration,joint_1_mean,-0.06534206491919445
acceleration,joint_1_max,3.3247909265130797
acceleration,joint_1_min,-7.830563556677288
acceleration,joint_2_mean,-0.0023755731265822123
acceleration,joint_2_max,1.486922778367311
acceleration,joint_2_min,-2.218283671357392
acceleration,joint_3_mean,-0.026469676543396103
acceleration,joint_3_max,6.722910726900536
acceleration,joint_3_min,-4.073297525511413
acceleration,joint_4_mean,-0.033767446704349564
acceleration,joint_4_max,1.5267134349901839
acceleration,joint_4_min,-1.472504539052996
acceleration,joint_5_mean,-0.01273535832029343
acceleration,joint_5_max,4.749230183472552
acceleration,joint_5_min,-4.102137115735484
acceleration,joint_6_mean,-0.028887561448258995
acceleration,joint_6_max,3.539536747464343
acceleration,joint_6_min,-1.1982155584559642
kinematic_jerk_delta,mean,0.00302332264251349
kinematic_jerk_delta,max,163.99834184179122
kinematic_jerk_delta,min,-157.48183395086977
kinematic_jerk_delta,sum,11.004894418749103
kinematic_jerk_delta,std,22.325681623023222
kinematic_jerk_delta,joint_0_mean,-0.00047748563847918975
kinematic_jerk_delta,joint_0_max,11.338594383452477
kinematic_jerk_delta,joint_0_min,-14.927143528329571
kinematic_jerk_delta,joint_1_mean,-0.006262322017688914
kinematic_jerk_delta,joint_1_max,163.99834184179122
kinematic_jerk_delta,joint_1_min,-157.48183395086977
kinematic_jerk_delta,joint_2_mean,0.0003082008785584904
kinematic_jerk_delta,joint_2_max,52.188507656863806
