metric_type,metric_name,value
torque_average,mean,-1.8824084050875756
torque_average,max,28.688788109649096
torque_average,min,-56.70520850301374
torque_average,sum,-2385.0114492459584
torque_average,std,13.84689134157807
torque_average,joint_0_mean,-1.4058652627666957
torque_average,joint_0_max,6.917889993910221
torque_average,joint_0_min,-9.321903934126567
torque_average,joint_1_mean,-29.089725491495503
torque_average,joint_1_max,-2.5171046036884093
torque_average,joint_1_min,-56.70520850301374
torque_average,joint_2_mean,-1.2442411138460578
torque_average,joint_2_max,7.018993831164083
torque_average,joint_2_min,-8.07690740277377
torque_average,joint_3_mean,16.674272480858942
torque_average,joint_3_max,28.688788109649096
torque_average,joint_3_min,-10.87138649751437
torque_average,joint_4_mean,0.05499398709161378
torque_average,joint_4_max,5.314293284933285
torque_average,joint_4_min,-3.4726531488908092
torque_average,joint_5_mean,0.775210452590511
torque_average,joint_5_max,9.480863576088787
torque_average,joint_5_min,-8.297739053863701
torque_average,joint_6_mean,1.0584961119541587
torque_average,joint_6_max,3.00494318506778
torque_average,joint_6_min,-0.432380121967261
torque_current,mean,-1.869197586286539
torque_current,max,34.360342760015335
torque_current,min,-62.9135322724682
torque_current,sum,-2368.273341825045
torque_current,std,14.507664206408684
torque_current,joint_0_mean,-1.3850121662244175
torque_current,joint_0_max,9.017136993353313
torque_current,joint_0_min,-10.386199940992357
torque_current,joint_1_mean,-29.048527898695504
torque_current,joint_1_max,3.5389000123545182
torque_current,joint_1_min,-62.9135322724682
torque_current,joint_2_mean,-1.2229437533338576
torque_current,joint_2_max,9.108475306595333
torque_current,joint_2_min,-9.540954439562986
torque_current,joint_3_mean,16.65861702772005
torque_current,joint_3_max,34.360342760015335
torque_current,joint_3_min,-16.195802750499425
torque_current,joint_4_mean,0.05771461051499732
torque_current,joint_4_max,9.080212601220685
torque_current,joint_4_min,-4.865452426036071
torque_current,joint_5_mean,0.7975015661684355
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0582675098445262
torque_current,joint_6_max,3.328456165251278
torque_current,joint_6_min,-0.4909436368480902
velocity,mean,0.01106265310755497
velocity,max,0.6454944831284186
velocity,min,-0.8269368751379313
velocity,sum,14.016381487272147
velocity,std,0.1831602530384944
velocity,joint_0_mean,-0.010961643593470693
velocity,joint_0_max,0.05425490949289928
velocity,joint_0_min,-0.08889103113235315
velocity,joint_1_mean,0.014669268808897431
velocity,joint_1_max,0.5785342998313598
velocity,joint_1_min,-0.37994635462027143
velocity,joint_2_mean,-0.03794598875273185
velocity,joint_2_max,0.17955078954318754
velocity,joint_2_min,-0.1846232994239092
velocity,joint_3_mean,0.008974207209015289
velocity,joint_3_max,0.6454944831284186
velocity,joint_3_min,-0.5407196448478503
velocity,joint_4_mean,0.0015100858018148283
velocity,joint_4_max,0.08074038854339413
velocity,joint_4_min,-0.14616821836434635
velocity,joint_5_mean,-0.031574703831248954
velocity,joint_5_max,0.5049205349907764
velocity,joint_5_min,-0.8269368751379313
velocity,joint_6_mean,0.13276734611060872
velocity,joint_6_max,0.35685362799812875
velocity,joint_6_min,-0.09392853348454092
acceleration,mean,-0.013534636728430935
acceleration,max,3.3420685971926836
acceleration,min,-3.1847784421261944
acceleration,sum,-17.148384734921994
acceleration,std,0.8408462063818671
acceleration,joint_0_mean,0.03471502119341245
acceleration,joint_0_max,0.6946416452822358
acceleration,joint_0_min,-0.35811227644458526
acceleration,joint_1_mean,-0.026758001094331935
acceleration,joint_1_max,3.2168292275168784
acceleration,joint_1_min,-3.1847784421261944
acceleration,joint_2_mean,0.11739443486232687
acceleration,joint_2_max,2.340778826480555
acceleration,joint_2_min,-1.1520120301526535
acceleration,joint_3_mean,0.019303169217704724
acceleration,joint_3_max,2.2328674515394193
acceleration,joint_3_min,-2.6143745139109065
acceleration,joint_4_mean,-0.011370544136641408
acceleration,joint_4_max,3.3420685971926836
acceleration,joint_4_min,-2.0878913380166866
acceleration,joint_5_mean,0.161845605830109
acceleration,joint_5_max,2.928299660465142
acceleration,joint_5_min,-2.744747166595286
acceleration,joint_6_mean,-0.38987214297159634
acceleration,joint_6_max,0.5388776211236797
acceleration,joint_6_min,-1.229398680684455
kinematic_jerk_delta,mean,0.14659071298014406
kinematic_jerk_delta,max,104.07783631016069
kinematic_jerk_delta,min,-57.870600124849716
kinematic_jerk_delta,sum,185.73043334584253
kinematic_jerk_delta,std,19.86276241301029
kinematic_jerk_delta,joint_0_mean,0.07675598290411446
kinematic_jerk_delta,joint_0_max,18.90396502405823
kinematic_jerk_delta,joint_0_min,-3.4392338249667054
kinematic_jerk_delta,joint_1_mean,0.06574587442660033
kinematic_jerk_delta,joint_1_max,59.70072142816489
kinematic_jerk_delta,joint_1_min,-54.2850471433378
kinematic_jerk_delta,joint_2_mean,0.25864959408624916
kinematic_jerk_delta,joint_2_max,62.20462184130227
kinematic_jerk_delta,joint_2_min,-11.98552601903148
kinematic_jerk_delta,joint_3_mean,0.17628172421682875
kinematic_jerk_delta,joint_3_max,57.20221897398983
kinematic_jerk_delta,joint_3_min,-47.757729280902524
kinematic_jerk_delta,joint_4_mean,0.3692893477560976
kinematic_jerk_delta,joint_4_max,104.07783631016069
kinematic_jerk_delta,joint_4_min,-30.59483289548787
kinematic_jerk_delta,joint_5_mean,0.06146559958811541
kinematic_jerk_delta,joint_5_max,46.073321297737344
kinematic_jerk_delta,joint_5_min,-57.870600124849716
kinematic_jerk_delta,joint_6_mean,0.01794686788300072
kinematic_jerk_delta,joint_6_max,25.29072777284008
kinematic_jerk_delta,joint_6_min,-17.895172373156367
kinematic_jerk_gradient,mean,0.2076948931897976
kinematic_jerk_gradient,max,153.8560732682277
kinematic_jerk_gradient,min,-63.526489393459954
kinematic_jerk_gradient,sum,263.14942967147357
kinematic_jerk_gradient,std,15.049198367682568
kinematic_jerk_gradient,joint_0_mean,0.1530880892190028
kinematic_jerk_gradient,joint_0_max,27.280390830848248
kinematic_jerk_gradient,joint_0_min,-3.1534163235732775
kinematic_jerk_gradient,joint_1_mean,-0.03827671383412647
kinematic_jerk_gradient,joint_1_max,45.80429773207611
kinematic_jerk_gradient,joint_1_min,-45.50710033832536
kinematic_jerk_gradient,joint_2_mean,0.4981119080027654
kinematic_jerk_gradient,joint_2_max,89.48133511627248
kinematic_jerk_gradient,joint_2_min,-11.148233850288626
kinematic_jerk_gradient,joint_3_mean,0.36127550716710555
kinematic_jerk_gradient,joint_3_max,61.10672292703457
kinematic_jerk_gradient,joint_3_min,-33.97363822348069
kinematic_jerk_gradient,joint_4_mean,0.9540185652140124
kinematic_jerk_gradient,joint_4_max,153.8560732682277
kinematic_jerk_gradient,joint_4_min,-20.75022032838709
