metric_type,metric_name,value
torque_average,mean,-0.1829367456954734
torque_average,max,38.6632858655284
torque_average,min,-66.89116312355623
torque_average,sum,-665.8897543315232
torque_average,std,17.882706611099618
torque_average,joint_0_mean,8.04504307188819
torque_average,joint_0_max,33.40905712888607
torque_average,joint_0_min,-9.135457535787197
torque_average,joint_1_mean,-34.8427965882934
torque_average,joint_1_max,12.739049769177111
torque_average,joint_1_min,-66.89116312355623
torque_average,joint_2_mean,9.517798277220129
torque_average,joint_2_max,33.69423495071635
torque_average,joint_2_min,-8.819886581562347
torque_average,joint_3_mean,17.93997234199676
torque_average,joint_3_max,38.6632858655284
torque_average,joint_3_min,-12.478372192471793
torque_average,joint_4_mean,0.1705306892877902
torque_average,joint_4_max,8.976022800224793
torque_average,joint_4_min,-7.043435423048
torque_average,joint_5_mean,-2.3335925582844843
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.22248754631670734
torque_average,joint_6_max,5.043363384287581
torque_average,joint_6_min,-3.6035909340144214
torque_current,mean,-0.18161248386924747
torque_current,max,62.140825423821056
torque_current,min,-71.99947951923102
torque_current,sum,-661.0694412840608
torque_current,std,18.81230728746537
torque_current,joint_0_mean,8.050178998508283
torque_current,joint_0_max,62.05202755539088
torque_current,joint_0_min,-11.365101115037948
torque_current,joint_1_mean,-34.842687429383886
torque_current,joint_1_max,25.5379602227005
torque_current,joint_1_min,-71.99947951923102
torque_current,joint_2_mean,9.523295484693731
torque_current,joint_2_max,62.140825423821056
torque_current,joint_2_min,-11.324376232904706
torque_current,joint_3_mean,17.939267601049504
torque_current,joint_3_max,50.317887920928506
torque_current,joint_3_min,-15.362230964413822
torque_current,joint_4_mean,0.16878601717312422
torque_current,joint_4_max,12.164893145216674
torque_current,joint_4_min,-8.236448609731228
torque_current,joint_5_mean,-2.3326888167837856
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.22256075765829456
torque_current,joint_6_max,7.701794769908427
torque_current,joint_6_min,-3.678058299937394
velocity,mean,0.013210576250036202
velocity,max,0.7799640612323908
velocity,min,-0.838122220450796
velocity,sum,48.086497550131774
velocity,std,0.1845180776629343
velocity,joint_0_mean,0.0032031974515793335
velocity,joint_0_max,0.12254123683776337
velocity,joint_0_min,-0.12929190511302122
velocity,joint_1_mean,0.012514094943998041
velocity,joint_1_max,0.6581858213186687
velocity,joint_1_min,-0.5727718996600125
velocity,joint_2_mean,0.007572615779908377
