metric_type,metric_name,value
torque_average,mean,-2.210096521239889
torque_average,max,29.388741590737762
torque_average,min,-64.16885668167596
torque_average,sum,-3310.724588817354
torque_average,std,16.439544028801787
torque_average,joint_0_mean,0.3924100988628007
torque_average,joint_0_max,13.278764536912673
torque_average,joint_0_min,-12.262329139698302
torque_average,joint_1_mean,-36.544921771106324
torque_average,joint_1_max,-0.2028251826957863
torque_average,joint_1_min,-64.16885668167596
torque_average,joint_2_mean,0.24034615452870733
torque_average,joint_2_max,16.01783484026722
torque_average,joint_2_min,-8.854217290933425
torque_average,joint_3_mean,16.8149845761528
torque_average,joint_3_max,29.388741590737762
torque_average,joint_3_min,3.1692884670454053
torque_average,joint_4_mean,1.3779266926626417
torque_average,joint_4_max,7.589246593609241
torque_average,joint_4_min,-2.5876119550169765
torque_average,joint_5_mean,1.5031682154677273
torque_average,joint_5_max,9.934083419438897
torque_average,joint_5_min,-8.161680651765433
torque_average,joint_6_mean,0.7454103847524195
torque_average,joint_6_max,7.974900737021223
torque_average,joint_6_min,-3.8703425611687123
torque_current,mean,-2.2068999314755686
torque_current,max,37.93237295240825
torque_current,min,-72.68026193842012
torque_current,sum,-3305.9360973504017
torque_current,std,17.102404173651024
torque_current,joint_0_mean,0.42700082097213393
torque_current,joint_0_max,14.762849060314306
torque_current,joint_0_min,-14.801895856259943
torque_current,joint_1_mean,-36.60212089317168
torque_current,joint_1_max,4.5867761640489215
torque_current,joint_1_min,-72.68026193842012
torque_current,joint_2_mean,0.2788885617824939
torque_current,joint_2_max,16.67359285726664
torque_current,joint_2_min,-9.990271726313876
torque_current,joint_3_mean,16.81810806330138
torque_current,joint_3_max,37.93237295240825
torque_current,joint_3_min,-3.8209255579255066
torque_current,joint_4_mean,1.3857798519669666
torque_current,joint_4_max,11.270005248353517
torque_current,joint_4_min,-4.78568021637181
torque_current,joint_5_mean,1.5056695773466031
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7383744974731272
torque_current,joint_6_max,9.429962230429515
torque_current,joint_6_min,-4.046974588989312
velocity,mean,0.05308873454410265
velocity,max,0.7769320233486204
velocity,min,-0.8220690042499897
velocity,sum,79.52692434706577
velocity,std,0.22343372117924848
velocity,joint_0_mean,-0.0011192840965458708
velocity,joint_0_max,0.11682654583096218
velocity,joint_0_min,-0.276420619349851
velocity,joint_1_mean,0.11748941873329813
velocity,joint_1_max,0.6670899915004348
velocity,joint_1_min,-0.4446480605946754
velocity,joint_2_mean,0.01785709179307481
velocity,joint_2_max,0.2019056906638919
velocity,joint_2_min,-0.2303176820276933
velocity,joint_3_mean,0.11196175556063873
velocity,joint_3_max,0.7769320233486204
velocity,joint_3_min,-0.4669210083186214
velocity,joint_4_mean,0.05970588637201217
