metric_type,metric_name,value
torque_average,mean,-1.6008491816743897
torque_average,max,28.453244342589365
torque_average,min,-58.153407639079795
torque_average,sum,-1692.09758502983
torque_average,std,13.332090119998787
torque_average,joint_0_mean,-1.6669234350223139
torque_average,joint_0_max,4.605351638820614
torque_average,joint_0_min,-11.429703630855734
torque_average,joint_1_mean,-27.17319642084023
torque_average,joint_1_max,-1.5005058389019115
torque_average,joint_1_min,-58.153407639079795
torque_average,joint_2_mean,-1.047334846351875
torque_average,joint_2_max,7.102326143057326
torque_average,joint_2_min,-9.171758401729159
torque_average,joint_3_mean,16.59303535307566
torque_average,joint_3_max,28.453244342589365
torque_average,joint_3_min,-0.5930210269205003
torque_average,joint_4_mean,0.1347134035453507
torque_average,joint_4_max,2.9230900790801666
torque_average,joint_4_min,-2.415262401525092
torque_average,joint_5_mean,0.9213023917965231
torque_average,joint_5_max,9.187993467583984
torque_average,joint_5_min,-7.103031489366666
torque_average,joint_6_mean,1.032459282076155
torque_average,joint_6_max,3.392772828829344
torque_average,joint_6_min,-1.394541819908849
torque_current,mean,-1.6264369343559795
torque_current,max,35.31423551167941
torque_current,min,-63.95648523242298
torque_current,sum,-1719.1438396142703
torque_current,std,14.09687360172374
torque_current,joint_0_mean,-1.7002916207876935
torque_current,joint_0_max,7.273488457292327
torque_current,joint_0_min,-13.735208988052712
torque_current,joint_1_mean,-27.1890513542148
torque_current,joint_1_max,4.383329368721366
torque_current,joint_1_min,-63.95648523242298
torque_current,joint_2_mean,-1.0739200287450492
torque_current,joint_2_max,7.617025330309677
torque_current,joint_2_min,-11.940311757604746
torque_current,joint_3_mean,16.544243070720224
torque_current,joint_3_max,35.31423551167941
torque_current,joint_3_min,-7.072158718362313
torque_current,joint_4_mean,0.12348171495159656
torque_current,joint_4_max,4.585656883315302
torque_current,joint_4_min,-3.899349261217547
torque_current,joint_5_mean,0.8757990666424827
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0346806109413837
torque_current,joint_6_max,4.337440034562753
torque_current,joint_6_min,-1.8988162170389513
velocity,mean,0.005308289875948904
velocity,max,0.5580117227696749
velocity,min,-0.7225152094316138
velocity,sum,5.610862398877991
velocity,std,0.19200418870754662
velocity,joint_0_mean,-0.012414544011980973
velocity,joint_0_max,0.06540231003785728
velocity,joint_0_min,-0.1469923528086791
velocity,joint_1_mean,0.000689677635264694
velocity,joint_1_max,0.4554372061678064
velocity,joint_1_min,-0.5190423479078149
velocity,joint_2_mean,-0.04219398315300362
velocity,joint_2_max,0.17809385380989487
velocity,joint_2_min,-0.2775669053577911
velocity,joint_3_mean,-0.0011374868830998617
velocity,joint_3_max,0.48016136949867533
velocity,joint_3_min,-0.4374987621264627
velocity,joint_4_mean,-0.005116015667806454
velocity,joint_4_max,0.16001852135654798
velocity,joint_4_min,-0.16515324860218314
velocity,joint_5_mean,-0.026868379745367325
velocity,joint_5_max,0.4686906249314437
velocity,joint_5_min,-0.7225152094316138
velocity,joint_6_mean,0.12419876095763586
velocity,joint_6_max,0.5580117227696749
velocity,joint_6_min,-0.39693479503784895
acceleration,mean,0.0014815202584050186
acceleration,max,3.8042515774662133
acceleration,min,-2.9252304934974958
acceleration,sum,1.5659669131341047
acceleration,std,0.897193522215233
acceleration,joint_0_mean,0.03834022406562489
acceleration,joint_0_max,0.5313718146188589
acceleration,joint_0_min,-0.5943942091640582
acceleration,joint_1_mean,-0.015536258874424825
acceleration,joint_1_max,3.5745149121628415
acceleration,joint_1_min,-2.9252304934974958
acceleration,joint_2_mean,0.13662224738018072
acceleration,joint_2_max,1.5075337164303988
acceleration,joint_2_min,-2.1957899920753703
acceleration,joint_3_mean,0.02007335747316926
acceleration,joint_3_max,1.9671992143385912
acceleration,joint_3_min,-2.1182974078291883
acceleration,joint_4_mean,0.007930427201028094
acceleration,joint_4_max,1.0143226956540625
acceleration,joint_4_min,-1.0463342693364328
acceleration,joint_5_mean,0.17741364372282134
acceleration,joint_5_max,3.8042515774662133
acceleration,joint_5_min,-2.3468222321504006
acceleration,joint_6_mean,-0.3544729991595643
acceleration,joint_6_max,2.313515871871342
acceleration,joint_6_min,-2.006509382029953
kinematic_jerk_delta,mean,-0.09425289369037168
kinematic_jerk_delta,max,58.60207947759999
kinematic_jerk_delta,min,-76.92268743810097
kinematic_jerk_delta,sum,-99.62530863072287
kinematic_jerk_delta,std,20.818633916269455
kinematic_jerk_delta,joint_0_mean,-0.02695771565757032
kinematic_jerk_delta,joint_0_max,10.137839485131883
kinematic_jerk_delta,joint_0_min,-14.160720842902018
kinematic_jerk_delta,joint_1_mean,-0.2382144984659252
kinematic_jerk_delta,joint_1_max,58.60207947759999
kinematic_jerk_delta,joint_1_min,-51.39211562471058
kinematic_jerk_delta,joint_2_mean,-0.053271945603744625
kinematic_jerk_delta,joint_2_max,43.24736314727684
kinematic_jerk_delta,joint_2_min,-45.69765800541395
kinematic_jerk_delta,joint_3_mean,-0.02252062972193836
kinematic_jerk_delta,joint_3_max,44.47149464388481
kinematic_jerk_delta,joint_3_min,-47.0140372945373
kinematic_jerk_delta,joint_4_mean,-0.09616454103716636
kinematic_jerk_delta,joint_4_max,21.086206699729306
kinematic_jerk_delta,joint_4_min,-19.28492042539263
kinematic_jerk_delta,joint_5_mean,-0.13216306494935465
kinematic_jerk_delta,joint_5_max,45.797531408094635
kinematic_jerk_delta,joint_5_min,-76.92268743810097
kinematic_jerk_delta,joint_6_mean,-0.09047786039690124
kinematic_jerk_delta,joint_6_max,38.931309142912
kinematic_jerk_delta,joint_6_min,-28.867831007681808
kinematic_jerk_gradient,mean,-0.20317708093204537
kinematic_jerk_gradient,max,45.62099769181208
kinematic_jerk_gradient,min,-49.26302275273325
kinematic_jerk_gradient,sum,-214.75817454517195
kinematic_jerk_gradient,std,14.745266157341202
kinematic_jerk_gradient,joint_0_mean,-0.05523260916522311
kinematic_jerk_gradient,joint_0_max,5.4530018553882025
kinematic_jerk_gradient,joint_0_min,-8.162963617440205
kinematic_jerk_gradient,joint_1_mean,-0.5939761793521102
kinematic_jerk_gradient,joint_1_max,45.62099769181208
kinematic_jerk_gradient,joint_1_min,-49.26302275273325
kinematic_jerk_gradient,joint_2_mean,-0.10973689879014986
kinematic_jerk_gradient,joint_2_max,19.124512486820517
kinematic_jerk_gradient,joint_2_min,-26.147544207036677
kinematic_jerk_gradient,joint_3_mean,-0.29071241871131565
kinematic_jerk_gradient,joint_3_max,33.40421197634975
kinematic_jerk_gradient,joint_3_min,-31.389534439855872
kinematic_jerk_gradient,joint_4_mean,-0.18622146072326762
kinematic_jerk_gradient,joint_4_max,15.936995171997657
kinematic_jerk_gradient,joint_4_min,-17.68200712379966
kinematic_jerk_gradient,joint_5_mean,-0.045333385053378826
kinematic_jerk_gradient,joint_5_max,32.19380690702785
kinematic_jerk_gradient,joint_5_min,-39.52908162592021
kinematic_jerk_gradient,joint_6_mean,-0.14102661472887065
kinematic_jerk_gradient,joint_6_max,18.06957194720856
kinematic_jerk_gradient,joint_6_min,-18.56835631573393
actuator_jerk_delta,mean,-1.0158808281961285
actuator_jerk_delta,max,707.7092321382029
actuator_jerk_delta,min,-577.9556923379154
actuator_jerk_delta,sum,-1073.7860354033078
actuator_jerk_delta,std,183.6559506147566
actuator_jerk_delta,joint_0_mean,-1.3317191317239125
actuator_jerk_delta,joint_0_max,235.32567847308286
actuator_jerk_delta,joint_0_min,-206.36834325229617
actuator_jerk_delta,joint_1_mean,-3.1464601024366363
actuator_jerk_delta,joint_1_max,707.7092321382029
