metric_type,metric_name,value
torque_average,mean,-1.500233353317801
torque_average,max,28.445551936985037
torque_average,min,-65.35845667738485
torque_average,sum,-2362.8675314755365
torque_average,std,14.569045303078257
torque_average,joint_0_mean,0.8720767050382006
torque_average,joint_0_max,12.285002940043679
torque_average,joint_0_min,-13.286902556612159
torque_average,joint_1_mean,-29.86189695309459
torque_average,joint_1_max,15.977590562904236
torque_average,joint_1_min,-65.35845667738485
torque_average,joint_2_mean,1.1576098988901449
torque_average,joint_2_max,12.280307817028053
torque_average,joint_2_min,-13.0886393251626
torque_average,joint_3_mean,16.136561276394975
torque_average,joint_3_max,28.445551936985037
torque_average,joint_3_min,-7.173080590139014
torque_average,joint_4_mean,0.10904321036516426
torque_average,joint_4_max,4.493488984141683
torque_average,joint_4_min,-5.824922918585999
torque_average,joint_5_mean,1.2803552523528656
torque_average,joint_5_max,9.71934639224537
torque_average,joint_5_min,-8.391913673840296
torque_average,joint_6_mean,-0.19538286317136377
torque_average,joint_6_max,2.0257824164955265
torque_average,joint_6_min,-6.007650809607913
torque_current,mean,-1.5010284686898965
torque_current,max,35.1683896885228
torque_current,min,-70.54247077131986
torque_current,sum,-2364.119838186587
torque_current,std,15.35584041597088
torque_current,joint_0_mean,0.8497919025450137
torque_current,joint_0_max,16.250298207727194
torque_current,joint_0_min,-16.29370797646016
torque_current,joint_1_mean,-29.87046653541059
torque_current,joint_1_max,20.177218488803494
torque_current,joint_1_min,-70.54247077131986
torque_current,joint_2_mean,1.1398611466268636
torque_current,joint_2_max,16.713272720902246
torque_current,joint_2_min,-16.449500466250946
torque_current,joint_3_mean,16.16318219608323
torque_current,joint_3_max,35.1683896885228
torque_current,joint_3_min,-11.879171935331458
torque_current,joint_4_mean,0.10833458200703493
torque_current,joint_4_max,5.864110834366906
torque_current,joint_4_min,-7.658651748298483
torque_current,joint_5_mean,1.2989170065959774
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.19681957927680577
torque_current,joint_6_max,2.3662553299205102
torque_current,joint_6_min,-6.349865251842829
velocity,mean,0.023943582652126125
velocity,max,0.7663682840681943
velocity,min,-0.9437103794731354
velocity,sum,37.71114267709865
velocity,std,0.22229485587479417
velocity,joint_0_mean,0.012788970735031943
velocity,joint_0_max,0.1400720299445959
velocity,joint_0_min,-0.11231211218082174
velocity,joint_1_mean,0.03749311349171623
velocity,joint_1_max,0.7663682840681943
velocity,joint_1_min,-0.5648407845976414
velocity,joint_2_mean,0.03140155837097956
velocity,joint_2_max,0.3213348379071678
velocity,joint_2_min,-0.3268421981568828
velocity,joint_3_mean,0.03024833634951367
velocity,joint_3_max,0.6824881624220659
velocity,joint_3_min,-0.6181639204777182
velocity,joint_4_mean,0.0005255455454480792
velocity,joint_4_max,0.3067110373233696
velocity,joint_4_min,-0.4403305416240921
velocity,joint_5_mean,0.0030001293695807126
velocity,joint_5_max,0.6213569952245489
velocity,joint_5_min,-0.9437103794731354
velocity,joint_6_mean,0.05214742470261266
velocity,joint_6_max,0.47172844978509854
velocity,joint_6_min,-0.38686113894068347
acceleration,mean,-0.021652007723748153
acceleration,max,4.130921499545433
acceleration,min,-4.24657032812328
acceleration,sum,-34.10191216490334
acceleration,std,0.971729104430278
acceleration,joint_0_mean,-0.024112661557473172
acceleration,joint_0_max,0.5632155832174419
acceleration,joint_0_min,-0.46479419443703973
acceleration,joint_1_mean,-0.008662514666392656
acceleration,joint_1_max,3.178653132652792
acceleration,joint_1_min,-3.639458074806379
acceleration,joint_2_mean,-0.0578229386650409
acceleration,joint_2_max,1.2453433148014048
acceleration,joint_2_min,-1.7666663874706308
acceleration,joint_3_mean,0.03336656612272717
acceleration,joint_3_max,3.097454136239527
acceleration,joint_3_min,-2.7816783187321565
acceleration,joint_4_mean,-0.04150479324265256
acceleration,joint_4_max,1.3622310365595727
acceleration,joint_4_min,-2.4114739305128814
acceleration,joint_5_mean,0.007565469671307415
acceleration,joint_5_max,4.130921499545433
acceleration,joint_5_min,-4.24657032812328
acceleration,joint_6_mean,-0.06039318172871232
acceleration,joint_6_max,2.268374351251924
acceleration,joint_6_min,-1.6417841565382882
kinematic_jerk_delta,mean,0.013449446101408663
kinematic_jerk_delta,max,90.82879339816863
kinematic_jerk_delta,min,-62.066475748280695
kinematic_jerk_delta,sum,21.182877609718645
kinematic_jerk_delta,std,21.054938462242397
kinematic_jerk_delta,joint_0_mean,-0.016732323099285663
kinematic_jerk_delta,joint_0_max,9.27557494428105
kinematic_jerk_delta,joint_0_min,-5.629618617136361
kinematic_jerk_delta,joint_1_mean,0.15321186694283614
kinematic_jerk_delta,joint_1_max,90.82879339816863
kinematic_jerk_delta,joint_1_min,-56.518897568679535
kinematic_jerk_delta,joint_2_mean,-0.06970985927255363
kinematic_jerk_delta,joint_2_max,17.551891680292567
kinematic_jerk_delta,joint_2_min,-18.820647420015714
kinematic_jerk_delta,joint_3_mean,0.1523055337784605
kinematic_jerk_delta,joint_3_max,75.87878429657721
kinematic_jerk_delta,joint_3_min,-51.92178130457103
kinematic_jerk_delta,joint_4_mean,-0.01789406900469157
kinematic_jerk_delta,joint_4_max,24.62619798508174
kinematic_jerk_delta,joint_4_min,-44.03287071419957
kinematic_jerk_delta,joint_5_mean,-0.004602775677149285
kinematic_jerk_delta,joint_5_max,47.85970414224697
kinematic_jerk_delta,joint_5_min,-62.066475748280695
kinematic_jerk_delta,joint_6_mean,-0.1024322509577555
kinematic_jerk_delta,joint_6_max,29.518577854384
kinematic_jerk_delta,joint_6_min,-27.022084567966917
kinematic_jerk_gradient,mean,-0.033690282970919916
kinematic_jerk_gradient,max,70.5704506354869
kinematic_jerk_gradient,min,-64.56818326166672
kinematic_jerk_gradient,sum,-53.06219567919887
kinematic_jerk_gradient,std,15.050032014749142
kinematic_jerk_gradient,joint_0_mean,-0.007750271648252871
kinematic_jerk_gradient,joint_0_max,4.466267390497523
kinematic_jerk_gradient,joint_0_min,-4.28224109480319
kinematic_jerk_gradient,joint_1_mean,0.14407924434516373
kinematic_jerk_gradient,joint_1_max,54.04495060980334
kinematic_jerk_gradient,joint_1_min,-47.47923155019355
kinematic_jerk_gradient,joint_2_mean,-0.06196717879709862
kinematic_jerk_gradient,joint_2_max,15.878104872360211
kinematic_jerk_gradient,joint_2_min,-19.240477389905173
kinematic_jerk_gradient,joint_3_mean,0.2810745024939287
kinematic_jerk_gradient,joint_3_max,70.5704506354869
kinematic_jerk_gradient,joint_3_min,-37.9527826360748
kinematic_jerk_gradient,joint_4_mean,-0.01551781950388488
kinematic_jerk_gradient,joint_4_max,20.76402275940864
kinematic_jerk_gradient,joint_4_min,-19.029250390642293
kinematic_jerk_gradient,joint_5_mean,-0.3679825845070953
kinematic_jerk_gradient,joint_5_max,31.412466160397784
kinematic_jerk_gradient,joint_5_min,-64.56818326166672
kinematic_jerk_gradient,joint_6_mean,-0.2077678731791987
kinematic_jerk_gradient,joint_6_max,17.71638265340865
kinematic_jerk_gradient,joint_6_min,-35.051632274271945
actuator_jerk_delta,mean,-0.02054302314059831
actuator_jerk_delta,max,1127.6594545980747
actuator_jerk_delta,min,-586.3750821531014
actuator_jerk_delta,sum,-32.35526144644234
actuator_jerk_delta,std,193.1173645223917
actuator_jerk_delta,joint_0_mean,-0.8958208124797041
actuator_jerk_delta,joint_0_max,235.59297982265042
actuator_jerk_delta,joint_0_min,-304.80184648521805
actuator_jerk_delta,joint_1_mean,-2.068728603977581
actuator_jerk_delta,joint_1_max,1127.6594545980747
actuator_jerk_delta,joint_1_min,-586.3750821531014
actuator_jerk_delta,joint_2_mean,-0.7062750881958483
actuator_jerk_delta,joint_2_max,320.8118594827938
actuator_jerk_delta,joint_2_min,-329.8878606378432
actuator_jerk_delta,joint_3_mean,2.6739683837323653
actuator_jerk_delta,joint_3_max,588.8434666766349
actuator_jerk_delta,joint_3_min,-396.84706637716573
actuator_jerk_delta,joint_4_mean,-0.020911833418362592
actuator_jerk_delta,joint_4_max,106.27825533693584
actuator_jerk_delta,joint_4_min,-85.20797685880261
actuator_jerk_delta,joint_5_mean,0.9335355527282803
actuator_jerk_delta,joint_5_max,273.2103435544045
actuator_jerk_delta,joint_5_min,-339.94261128485323
actuator_jerk_delta,joint_6_mean,-0.0595687603733383
actuator_jerk_delta,joint_6_max,48.95186753784491
actuator_jerk_delta,joint_6_min,-98.87490493099295
actuator_jerk_gradient,mean,0.19158207179510606
actuator_jerk_gradient,max,549.4323092497299
actuator_jerk_gradient,min,-342.8179896169208
actuator_jerk_gradient,sum,301.74176307729203
actuator_jerk_gradient,std,99.3960328939985
actuator_jerk_gradient,joint_0_mean,-1.1813460090026031
actuator_jerk_gradient,joint_0_max,120.53182974866886
actuator_jerk_gradient,joint_0_min,-287.08333124239863
actuator_jerk_gradient,joint_1_mean,0.6925408793865628
actuator_jerk_gradient,joint_1_max,549.4323092497299
actuator_jerk_gradient,joint_1_min,-342.8179896169208
actuator_jerk_gradient,joint_2_mean,-1.0754651607987236
actuator_jerk_gradient,joint_2_max,145.14413439681505
actuator_jerk_gradient,joint_2_min,-323.0518988034534
actuator_jerk_gradient,joint_3_mean,1.6282110021296128
actuator_jerk_gradient,joint_3_max,384.47336184976564
actuator_jerk_gradient,joint_3_min,-295.19537663690255
actuator_jerk_gradient,joint_4_mean,-0.1201062181454264
actuator_jerk_gradient,joint_4_max,45.99929725566161
actuator_jerk_gradient,joint_4_min,-43.80849676385677
actuator_jerk_gradient,joint_5_mean,1.4965982000476823
actuator_jerk_gradient,joint_5_max,338.3150377102743
actuator_jerk_gradient,joint_5_min,-158.82515748931218
actuator_jerk_gradient,joint_6_mean,-0.09935819105136404
actuator_jerk_gradient,joint_6_max,29.6615035182156
actuator_jerk_gradient,joint_6_min,-44.9630560365843
energy_draw,mean,0.26469242061611864
energy_draw,max,1.7491708129557766
energy_draw,min,0.0
energy_draw,sum,59.55579463862669
energy_draw,std,0.38807118511607386
energy_regen,mean,0.09532773058334015
energy_regen,max,0.7531729552501804
energy_regen,min,0.0
energy_regen,sum,21.448739381251535
energy_regen,std,0.17914091507992103
energy_net,mean,0.16936469003277851
energy_net,max,1.7491708129557766
energy_net,min,-0.7531729552501804
energy_net,sum,38.107055257375166
energy_net,std,0.4828620586595685
