metric_type,metric_name,value
torque_average,mean,-1.3131709107862868
torque_average,max,34.28311922534904
torque_average,min,-71.71552025958708
torque_average,sum,-2684.12134164717
torque_average,std,16.222116774431036
torque_average,joint_0_mean,3.4733880474036956
torque_average,joint_0_max,26.23840994207296
torque_average,joint_0_min,-9.797726218556548
torque_average,joint_1_mean,-33.380403947274615
torque_average,joint_1_max,1.9561454850994406
torque_average,joint_1_min,-71.71552025958708
torque_average,joint_2_mean,4.455168778952909
torque_average,joint_2_max,27.760133537789965
torque_average,joint_2_min,-7.845119378794257
torque_average,joint_3_mean,16.112234325674134
torque_average,joint_3_max,34.28311922534904
torque_average,joint_3_min,-5.444471608815409
torque_average,joint_4_mean,0.2730763980476815
torque_average,joint_4_max,9.442878631424382
torque_average,joint_4_min,-7.373682809518829
torque_average,joint_5_mean,-0.2798191186023693
torque_average,joint_5_max,9.32140169614306
torque_average,joint_5_min,-9.468780677642474
torque_average,joint_6_mean,0.15415914029456418
torque_average,joint_6_max,4.508061108441976
torque_average,joint_6_min,-5.24002768005065
torque_current,mean,-1.3082071314238093
torque_current,max,42.49033380707738
torque_current,min,-78.72476035071526
torque_current,sum,-2673.975376630266
torque_current,std,17.05712384579445
torque_current,joint_0_mean,3.509176057331408
torque_current,joint_0_max,27.262926648430184
torque_current,joint_0_min,-10.139708519378509
torque_current,joint_1_mean,-33.391151987259335
torque_current,joint_1_max,9.482540287767854
torque_current,joint_1_min,-78.72476035071526
torque_current,joint_2_mean,4.493398797700385
torque_current,joint_2_max,30.440242687717753
torque_current,joint_2_min,-8.961253839895969
torque_current,joint_3_mean,16.099418988497472
torque_current,joint_3_max,42.49033380707738
torque_current,joint_3_min,-15.002233744199684
torque_current,joint_4_mean,0.2691866832089872
torque_current,joint_4_max,11.424483615889407
torque_current,joint_4_min,-8.172179943212075
torque_current,joint_5_mean,-0.28828141746243513
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15080295801686253
torque_current,joint_6_max,4.721523930565381
torque_current,joint_6_min,-5.286497650330741
velocity,mean,0.017441539085320295
velocity,max,0.7014408585923411
velocity,min,-0.7804861262833587
velocity,sum,35.65050589039468
velocity,std,0.22255551675431884
velocity,joint_0_mean,0.003071601980556213
velocity,joint_0_max,0.14913644830131215
velocity,joint_0_min,-0.131251742546977
velocity,joint_1_mean,0.03485439352637629
velocity,joint_1_max,0.5564748821338525
velocity,joint_1_min,-0.7804861262833587
velocity,joint_2_mean,0.01418731607135885
velocity,joint_2_max,0.2022372361058529
velocity,joint_2_min,-0.2055911162709532
velocity,joint_3_mean,0.01601548332987901
velocity,joint_3_max,0.7014408585923411
velocity,joint_3_min,-0.7085121070860542
velocity,joint_4_mean,0.031215246006236288
velocity,joint_4_max,0.5864824738677707
velocity,joint_4_min,-0.6185283108968307
velocity,joint_5_mean,0.008175044273498386
velocity,joint_5_max,0.6032111605682579
velocity,joint_5_min,-0.5588482889035935
velocity,joint_6_mean,0.014571688409337081
velocity,joint_6_max,0.43787631870708665
velocity,joint_6_min,-0.6243883527396398
acceleration,mean,-0.03820202247777197
acceleration,max,4.846578723258224
acceleration,min,-3.5488839348734276
acceleration,sum,-78.0849339445659
acceleration,std,1.0712973813158493
acceleration,joint_0_mean,0.0002082641679805251
acceleration,joint_0_max,0.5617318040493137
acceleration,joint_0_min,-0.9233569736224267
acceleration,joint_1_mean,-0.0047414816404379705
acceleration,joint_1_max,4.452159257138729
acceleration,joint_1_min,-2.9430058915007704
acceleration,joint_2_mean,-0.06817507000428817
acceleration,joint_2_max,1.0610255894343872
acceleration,joint_2_min,-2.4623011811869495
acceleration,joint_3_mean,0.11256161583636758
acceleration,joint_3_max,4.846578723258224
acceleration,joint_3_min,-3.3977971545870425
